#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.721149E+01	5.248479E-02	0.000000E+00
3.365337E+03	-1.727950E+01	4.167712E-02	0.000000E+00
3.443035E+03	-1.734568E+01	3.696763E-02	0.000000E+00
3.522526E+03	-1.740408E+01	3.497569E-02	0.000000E+00
3.603853E+03	-1.744763E+01	3.350014E-02	0.000000E+00
3.687058E+03	-1.747077E+01	3.202803E-02	0.000000E+00
3.772183E+03	-1.747343E+01	3.067237E-02	0.000000E+00
3.859274E+03	-1.746088E+01	2.953302E-02	0.000000E+00
3.948375E+03	-1.744111E+01	2.844174E-02	0.000000E+00
4.039534E+03	-1.742078E+01	2.717972E-02	0.000000E+00
4.132797E+03	-1.740111E+01	2.576836E-02	0.000000E+00
4.228214E+03	-1.737737E+01	2.445027E-02	0.000000E+00
4.325833E+03	-1.734295E+01	2.344302E-02	0.000000E+00
4.425707E+03	-1.729599E+01	2.262426E-02	0.000000E+00
4.527886E+03	-1.724082E+01	2.171375E-02	0.000000E+00
4.632424E+03	-1.718437E+01	2.055067E-02	0.000000E+00
4.739376E+03	-1.713300E+01	1.930257E-02	0.000000E+00
4.848796E+03	-1.709297E+01	1.844869E-02	0.000000E+00
4.960744E+03	-1.706494E+01	1.809275E-02	0.000000E+00
5.075276E+03	-1.704440E+01	1.773945E-02	0.000000E+00
5.192452E+03	-1.703054E+01	1.715120E-02	0.000000E+00
5.312333E+03	-1.702077E+01	1.645562E-02	0.000000E+00
5.434982E+03	-1.701006E+01	1.593899E-02	0.000000E+00
5.560463E+03	-1.698912E+01	1.572959E-02	0.000000E+00
5.688841E+03	-1.695033E+01	1.561960E-02	0.000000E+00
5.820183E+03	-1.690185E+01	1.526382E-02	0.000000E+00
5.954557E+03	-1.685268E+01	1.465573E-02	0.000000E+00
6.092034E+03	-1.680683E+01	1.394125E-02	0.000000E+00
6.232684E+03	-1.676715E+01	1.329809E-02	0.000000E+00
6.376582E+03	-1.673363E+01	1.284745E-02	0.000000E+00
6.523803E+03	-1.670054E+01	1.256732E-02	0.000000E+00
6.674422E+03	-1.665985E+01	1.242839E-02	0.000000E+00
6.828518E+03	-1.661109E+01	1.221107E-02	0.000000E+00
6.986173E+03	-1.655889E+01	1.193565E-02	0.000000E+00
7.147467E+03	-1.650835E+01	1.179915E-02	0.000000E+00
7.312485E+03	-1.646252E+01	1.176009E-02	0.000000E+00
7.481313E+03	-1.642370E+01	1.168880E-02	0.000000E+00
7.654039E+03	-1.639152E+01	1.160655E-02	0.000000E+00
7.830752E+03	-1.636327E+01	1.156730E-02	0.000000E+00
8.011546E+03	-1.634253E+01	1.167688E-02	0.000000E+00
8.196514E+03	-1.633117E+01	1.184604E-02	0.000000E+00
8.385752E+03	-1.632473E+01	1.198052E-02	0.000000E+00
8.579359E+03	-1.631552E+01	1.215539E-02	0.000000E+00
8.777436E+03	-1.630086E+01	1.237149E-02	0.000000E+00
8.980086E+03	-1.627885E+01	1.247615E-02	0.000000E+00
9.187415E+03	-1.624606E+01	1.273306E-02	0.000000E+00
9.399531E+03	-1.620098E+01	1.316719E-02	0.000000E+00
9.616544E+03	-1.614805E+01	1.341600E-02	0.000000E+00
9.838567E+03	-1.609725E+01	1.365676E-02	0.000000E+00
1.006572E+04	-1.605837E+01	1.401482E-02	0.000000E+00
1.029811E+04	-1.603272E+01	1.440812E-02	0.000000E+00
1.053587E+04	-1.602120E+01	1.479789E-02	0.000000E+00
1.077912E+04	-1.601879E+01	1.510262E-02	0.000000E+00
1.102798E+04	-1.602803E+01	1.541614E-02	0.000000E+00
1.128259E+04	-1.605260E+01	1.575069E-02	0.000000E+00
1.154308E+04	-1.608908E+01	1.581027E-02	0.000000E+00
1.180958E+04	-1.613038E+01	1.568614E-02	0.000000E+00
