#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700313E+01	5.024269E-02	0.000000E+00
3.365337E+03	-1.705581E+01	3.859371E-02	0.000000E+00
3.443035E+03	-1.710407E+01	3.293627E-02	0.000000E+00
3.522526E+03	-1.714180E+01	3.028807E-02	0.000000E+00
3.603853E+03	-1.716208E+01	2.826004E-02	0.000000E+00
3.687058E+03	-1.716008E+01	2.614722E-02	0.000000E+00
3.772183E+03	-1.713712E+01	2.417414E-02	0.000000E+00
3.859274E+03	-1.710013E+01	2.268609E-02	0.000000E+00
3.948375E+03	-1.705848E+01	2.151629E-02	0.000000E+00
4.039534E+03	-1.701953E+01	2.025747E-02	0.000000E+00
4.132797E+03	-1.698436E+01	1.880169E-02	0.000000E+00
4.228214E+03	-1.694779E+01	1.728288E-02	0.000000E+00
4.325833E+03	-1.690272E+01	1.587769E-02	0.000000E+00
4.425707E+03	-1.684682E+01	1.470094E-02	0.000000E+00
4.527886E+03	-1.678400E+01	1.368487E-02	0.000000E+00
4.632424E+03	-1.672084E+01	1.258333E-02	0.000000E+00
4.739376E+03	-1.666350E+01	1.141042E-02	0.000000E+00
4.848796E+03	-1.661829E+01	1.064178E-02	0.000000E+00
4.960744E+03	-1.658611E+01	1.043257E-02	0.000000E+00
5.075276E+03	-1.656256E+01	1.029014E-02	0.000000E+00
5.192452E+03	-1.654702E+01	1.005129E-02	0.000000E+00
5.312333E+03	-1.654099E+01	9.849568E-03	0.000000E+00
5.434982E+03	-1.654220E+01	9.862113E-03	0.000000E+00
5.560463E+03	-1.653901E+01	1.004668E-02	0.000000E+00
5.688841E+03	-1.652247E+01	1.019087E-02	0.000000E+00
5.820183E+03	-1.649917E+01	1.006604E-02	0.000000E+00
5.954557E+03	-1.647604E+01	9.714205E-03	0.000000E+00
6.092034E+03	-1.645557E+01	9.233719E-03	0.000000E+00
6.232684E+03	-1.644019E+01	8.843830E-03	0.000000E+00
6.376582E+03	-1.643053E+01	8.755311E-03	0.000000E+00
6.523803E+03	-1.642221E+01	8.800287E-03	0.000000E+00
6.674422E+03	-1.640896E+01	8.881353E-03	0.000000E+00
6.828518E+03	-1.639136E+01	8.853966E-03	0.000000E+00
6.986173E+03	-1.637420E+01	8.751187E-03	0.000000E+00
7.147467E+03	-1.636155E+01	8.690468E-03	0.000000E+00
7.312485E+03	-1.635432E+01	8.646221E-03	0.000000E+00
7.481313E+03	-1.635259E+01	8.528365E-03	0.000000E+00
7.654039E+03	-1.635448E+01	8.384883E-03	0.000000E+00
7.830752E+03	-1.635682E+01	8.338558E-03	0.000000E+00
8.011546E+03	-1.636389E+01	8.468779E-03	0.000000E+00
8.196514E+03	-1.637739E+01	8.579103E-03	0.000000E+00
8.385752E+03	-1.639258E+01	8.573770E-03	0.000000E+00
8.579359E+03	-1.640209E+01	8.540216E-03	0.000000E+00
8.777436E+03	-1.640356E+01	8.532835E-03	0.000000E+00
8.980086E+03	-1.639496E+01	8.461887E-03	0.000000E+00
9.187415E+03	-1.637304E+01	8.644561E-03	0.000000E+00
9.399531E+03	-1.633650E+01	9.022808E-03	0.000000E+00
9.616544E+03	-1.629033E+01	9.062392E-03	0.000000E+00
9.838567E+03	-1.624396E+01	9.039084E-03	0.000000E+00
1.006572E+04	-1.620567E+01	9.202710E-03	0.000000E+00
1.029811E+04	-1.618318E+01	9.533852E-03	0.000000E+00
1.053587E+04	-1.617623E+01	9.954793E-03	0.000000E+00
