#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698851E+01	5.024270E-02	0.000000E+00
3.365337E+03	-1.704119E+01	3.859372E-02	0.000000E+00
3.443035E+03	-1.708944E+01	3.293628E-02	0.000000E+00
3.522526E+03	-1.712717E+01	3.028807E-02	0.000000E+00
3.603853E+03	-1.714746E+01	2.826005E-02	0.000000E+00
3.687058E+03	-1.714546E+01	2.614722E-02	0.000000E+00
3.772183E+03	-1.712250E+01	2.417415E-02	0.000000E+00
3.859274E+03	-1.708551E+01	2.268610E-02	0.000000E+00
3.948375E+03	-1.704386E+01	2.151630E-02	0.000000E+00
4.039534E+03	-1.700491E+01	2.025749E-02	0.000000E+00
4.132797E+03	-1.696974E+01	1.880172E-02	0.000000E+00
4.228214E+03	-1.693316E+01	1.728292E-02	0.000000E+00
4.325833E+03	-1.688809E+01	1.587774E-02	0.000000E+00
4.425707E+03	-1.683219E+01	1.470100E-02	0.000000E+00
4.527886E+03	-1.676938E+01	1.368495E-02	0.000000E+00
4.632424E+03	-1.670622E+01	1.258343E-02	0.000000E+00
4.739376E+03	-1.664888E+01	1.141055E-02	0.000000E+00
4.848796E+03	-1.660366E+01	1.064194E-02	0.000000E+00
4.960744E+03	-1.657148E+01	1.043275E-02	0.000000E+00
5.075276E+03	-1.654793E+01	1.029034E-02	0.000000E+00
5.192452E+03	-1.653240E+01	1.005149E-02	0.000000E+00
5.312333E+03	-1.652637E+01	9.849781E-03	0.000000E+00
5.434982E+03	-1.652758E+01	9.862331E-03	0.000000E+00
5.560463E+03	-1.652439E+01	1.004690E-02	0.000000E+00
5.688841E+03	-1.650864E+01	1.019108E-02	0.000000E+00
5.820183E+03	-1.648634E+01	1.006626E-02	0.000000E+00
5.954557E+03	-1.646422E+01	9.714422E-03	0.000000E+00
6.092034E+03	-1.644475E+01	9.233934E-03	0.000000E+00
6.232684E+03	-1.643036E+01	8.844044E-03	0.000000E+00
6.376582E+03	-1.642167E+01	8.755524E-03	0.000000E+00
