#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684952E+01	5.737844E-02	0.000000E+00
3.365337E+03	-1.694138E+01	4.465522E-02	0.000000E+00
3.443035E+03	-1.703664E+01	3.874160E-02	0.000000E+00
3.522526E+03	-1.713045E+01	3.627508E-02	0.000000E+00
3.603853E+03	-1.721650E+01	3.481892E-02	0.000000E+00
3.687058E+03	-1.728894E+01	3.365993E-02	0.000000E+00
3.772183E+03	-1.734565E+01	3.274884E-02	0.000000E+00
3.859274E+03	-1.738886E+01	3.209776E-02	0.000000E+00
3.948375E+03	-1.742367E+01	3.161884E-02	0.000000E+00
4.039534E+03	-1.745531E+01	3.115916E-02	0.000000E+00
4.132797E+03	-1.748568E+01	3.063074E-02	0.000000E+00
4.228214E+03	-1.751188E+01	3.009663E-02	0.000000E+00
4.325833E+03	-1.752900E+01	2.968028E-02	0.000000E+00
4.425707E+03	-1.753596E+01	2.935640E-02	0.000000E+00
4.527886E+03	-1.753664E+01	2.903894E-02	0.000000E+00
4.632424E+03	-1.753673E+01	2.868576E-02	0.000000E+00
4.739376E+03	-1.754107E+01	2.831095E-02	0.000000E+00
4.848796E+03	-1.755395E+01	2.798359E-02	0.000000E+00
4.960744E+03	-1.757499E+01	2.768203E-02	0.000000E+00
5.075276E+03	-1.760004E+01	2.724442E-02	0.000000E+00
5.192452E+03	-1.762810E+01	2.660968E-02	0.000000E+00
5.312333E+03	-1.765831E+01	2.588243E-02	0.000000E+00
5.434982E+03	-1.768431E+01	2.541981E-02	0.000000E+00
5.560463E+03	-1.769225E+01	2.565627E-02	0.000000E+00
5.688841E+03	-1.767764E+01	2.631016E-02	0.000000E+00
5.820183E+03	-1.765461E+01	2.661670E-02	0.000000E+00
5.954557E+03	-1.763825E+01	2.634754E-02	0.000000E+00
6.092034E+03	-1.763661E+01	2.561808E-02	0.000000E+00
6.232684E+03	-1.765284E+01	2.458013E-02	0.000000E+00
6.376582E+03	-1.768391E+01	2.351068E-02	0.000000E+00
6.523803E+03	-1.771887E+01	2.281537E-02	0.000000E+00
6.674422E+03	-1.774344E+01	2.256897E-02	0.000000E+00
6.828518E+03	-1.775115E+01	2.231809E-02	0.000000E+00
6.986173E+03	-1.774259E+01	2.187441E-02	0.000000E+00
7.147467E+03	-1.772241E+01	2.141455E-02	0.000000E+00
7.312485E+03	-1.769676E+01	2.101405E-02	0.000000E+00
7.481313E+03	-1.767215E+01	2.055198E-02	0.000000E+00
7.654039E+03	-1.765131E+01	1.989649E-02	0.000000E+00
7.830752E+03	-1.763273E+01	1.913207E-02	0.000000E+00
8.011546E+03	-1.761996E+01	1.867996E-02	0.000000E+00
8.196514E+03	-1.761532E+01	1.863041E-02	0.000000E+00
8.385752E+03	-1.761634E+01	1.869154E-02	0.000000E+00
8.579359E+03	-1.761743E+01	1.865611E-02	0.000000E+00
8.777436E+03	-1.761798E+01	1.843256E-02	0.000000E+00
8.980086E+03	-1.761910E+01	1.817945E-02	0.000000E+00
9.187415E+03	-1.761905E+01	1.847255E-02	0.000000E+00
9.399531E+03	-1.761349E+01	1.924264E-02	0.000000E+00
9.616544E+03	-1.760117E+01	2.000539E-02	0.000000E+00
9.838567E+03	-1.758464E+01	2.079663E-02	0.000000E+00
1.006572E+04	-1.756695E+01	2.150322E-02	0.000000E+00
1.029811E+04	-1.755289E+01	2.176155E-02	0.000000E+00
1.053587E+04	-1.754137E+01	2.157730E-02	0.000000E+00
1.077912E+04	-1.752997E+01	2.120759E-02	0.000000E+00
1.102798E+04	-1.752261E+01	2.097995E-02	0.000000E+00
1.128259E+04	-1.752461E+01	2.091372E-02	0.000000E+00
1.154308E+04	-1.753475E+01	2.066944E-02	0.000000E+00
1.180958E+04	-1.754770E+01	2.021319E-02	0.000000E+00
1.208224E+04	-1.756016E+01	1.952068E-02	0.000000E+00
1.236119E+04	-1.757317E+01	1.872206E-02	0.000000E+00
1.264658E+04	-1.758458E+01	1.869965E-02	0.000000E+00
1.293856E+04	-1.758220E+01	1.932044E-02	0.000000E+00
1.323728E+04	-1.755462E+01	1.990530E-02	0.000000E+00
1.354290E+04	-1.750782E+01	2.056033E-02	0.000000E+00
1.385557E+04	-1.746585E+01	2.081015E-02	0.000000E+00
1.417546E+04	-1.744593E+01	2.022549E-02	0.000000E+00
1.450274E+04	-1.744106E+01	1.923546E-02	0.000000E+00
1.483757E+04	-1.743045E+01	1.830010E-02	0.000000E+00
1.518014E+04	-1.740259E+01	1.735352E-02	0.000000E+00
1.553061E+04	-1.736856E+01	1.637929E-02	0.000000E+00
1.588918E+04	-1.734962E+01	1.529991E-02	0.000000E+00
1.625602E+04	-1.735550E+01	1.432679E-02	0.000000E+00
1.663133E+04	-1.737521E+01	1.433423E-02	0.000000E+00
1.701531E+04	-1.739240E+01	1.498271E-02	0.000000E+00
1.740815E+04	-1.739619E+01	1.572786E-02	0.000000E+00
1.781007E+04	-1.737516E+01	1.678594E-02	0.000000E+00
1.822126E+04	-1.732657E+01	1.828828E-02	0.000000E+00
1.864194E+04	-1.726894E+01	1.933705E-02	0.000000E+00
1.907234E+04	-1.722443E+01	1.902962E-02	0.000000E+00
1.951268E+04	-1.719319E+01	1.778400E-02	0.000000E+00
1.996318E+04	-1.716321E+01	1.657819E-02	0.000000E+00
2.042408E+04	-1.713468E+01	1.564067E-02	0.000000E+00
2.089563E+04	-1.711967E+01	1.466764E-02	0.000000E+00
2.137806E+04	-1.712606E+01	1.412218E-02	0.000000E+00
2.187163E+04	-1.715088E+01	1.560711E-02	0.000000E+00
2.237659E+04	-1.718614E+01	1.885917E-02	0.000000E+00
2.289321E+04	-1.721846E+01	2.255996E-02	0.000000E+00
2.342176E+04	-1.723148E+01	2.670345E-02	0.000000E+00
2.396252E+04	-1.721939E+01	3.328223E-02	0.000000E+00
2.451575E+04	-1.718886E+01	4.604262E-02	0.000000E+00
