#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.702267E+01	5.024269E-02	0.000000E+00
3.365337E+03	-1.707474E+01	3.859371E-02	0.000000E+00
3.443035E+03	-1.712230E+01	3.293627E-02	0.000000E+00
3.522526E+03	-1.715933E+01	3.028807E-02	0.000000E+00
3.603853E+03	-1.717890E+01	2.826004E-02	0.000000E+00
3.687058E+03	-1.717618E+01	2.614722E-02	0.000000E+00
3.772183E+03	-1.715247E+01	2.417415E-02	0.000000E+00
3.859274E+03	-1.711472E+01	2.268609E-02	0.000000E+00
3.948375E+03	-1.707230E+01	2.151630E-02	0.000000E+00
4.039534E+03	-1.703255E+01	2.025748E-02	0.000000E+00
4.132797E+03	-1.699658E+01	1.880171E-02	0.000000E+00
4.228214E+03	-1.695918E+01	1.728290E-02	0.000000E+00
4.325833E+03	-1.691327E+01	1.587771E-02	0.000000E+00
4.425707E+03	-1.685652E+01	1.470097E-02	0.000000E+00
4.527886E+03	-1.679283E+01	1.368491E-02	0.000000E+00
4.632424E+03	-1.672878E+01	1.258338E-02	0.000000E+00
4.739376E+03	-1.667053E+01	1.141049E-02	0.000000E+00
4.848796E+03	-1.662439E+01	1.064186E-02	0.000000E+00
4.960744E+03	-1.659127E+01	1.043266E-02	0.000000E+00
5.075276E+03	-1.656675E+01	1.029024E-02	0.000000E+00
5.192452E+03	-1.655024E+01	1.005139E-02	0.000000E+00
5.312333E+03	-1.654322E+01	9.849675E-03	0.000000E+00
5.434982E+03	-1.654343E+01	9.862222E-03	0.000000E+00
5.560463E+03	-1.653923E+01	1.004679E-02	0.000000E+00
5.688841E+03	-1.652291E+01	1.019098E-02	0.000000E+00
5.820183E+03	-1.650062E+01	1.006615E-02	0.000000E+00
5.954557E+03	-1.647849E+01	9.714313E-03	0.000000E+00
6.092034E+03	-1.645903E+01	9.233826E-03	0.000000E+00
6.232684E+03	-1.644464E+01	8.843937E-03	0.000000E+00
6.376582E+03	-1.643595E+01	8.755417E-03	0.000000E+00
