#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682927E+01	5.055647E-02	0.000000E+00
3.365337E+03	-1.690983E+01	3.899772E-02	0.000000E+00
3.443035E+03	-1.699164E+01	3.418726E-02	0.000000E+00
3.522526E+03	-1.706913E+01	3.231454E-02	0.000000E+00
3.603853E+03	-1.713533E+01	3.094066E-02	0.000000E+00
3.687058E+03	-1.718423E+01	2.958378E-02	0.000000E+00
3.772183E+03	-1.721442E+01	2.837274E-02	0.000000E+00
3.859274E+03	-1.722943E+01	2.737587E-02	0.000000E+00
3.948375E+03	-1.723564E+01	2.645115E-02	0.000000E+00
4.039534E+03	-1.723885E+01	2.542409E-02	0.000000E+00
4.132797E+03	-1.724040E+01	2.430922E-02	0.000000E+00
4.228214E+03	-1.723620E+01	2.333305E-02	0.000000E+00
4.325833E+03	-1.722022E+01	2.270008E-02	0.000000E+00
4.425707E+03	-1.719105E+01	2.224631E-02	0.000000E+00
4.527886E+03	-1.715311E+01	2.167851E-02	0.000000E+00
4.632424E+03	-1.711326E+01	2.086135E-02	0.000000E+00
4.739376E+03	-1.707765E+01	1.992515E-02	0.000000E+00
4.848796E+03	-1.705211E+01	1.922189E-02	0.000000E+00
4.960744E+03	-1.703713E+01	1.885290E-02	0.000000E+00
5.075276E+03	-1.702851E+01	1.849269E-02	0.000000E+00
5.192452E+03	-1.702561E+01	1.796652E-02	0.000000E+00
5.312333E+03	-1.702866E+01	1.737489E-02	0.000000E+00
5.434982E+03	-1.703268E+01	1.706464E-02	0.000000E+00
5.560463E+03	-1.702392E+01	1.734993E-02	0.000000E+00
5.688841E+03	-1.699568E+01	1.786806E-02	0.000000E+00
5.820183E+03	-1.695911E+01	1.792911E-02	0.000000E+00
5.954557E+03	-1.692628E+01	1.743769E-02	0.000000E+00
6.092034E+03	-1.690304E+01	1.656656E-02	0.000000E+00
6.232684E+03	-1.689230E+01	1.548135E-02	0.000000E+00
6.376582E+03	-1.689251E+01	1.443142E-02	0.000000E+00
6.523803E+03	-1.689522E+01	1.376480E-02	0.000000E+00
6.674422E+03	-1.688916E+01	1.353300E-02	0.000000E+00
6.828518E+03	-1.687082E+01	1.324989E-02	0.000000E+00
6.986173E+03	-1.684298E+01	1.276548E-02	0.000000E+00
7.147467E+03	-1.681067E+01	1.231565E-02	0.000000E+00
7.312485E+03	-1.677850E+01	1.199209E-02	0.000000E+00
7.481313E+03	-1.675078E+01	1.166984E-02	0.000000E+00
7.654039E+03	-1.672851E+01	1.123964E-02	0.000000E+00
7.830752E+03	-1.670946E+01	1.075313E-02	0.000000E+00
8.011546E+03	-1.669781E+01	1.056846E-02	0.000000E+00
8.196514E+03	-1.669589E+01	1.065318E-02	0.000000E+00
8.385752E+03	-1.670015E+01	1.072216E-02	0.000000E+00
8.579359E+03	-1.670370E+01	1.073417E-02	0.000000E+00
8.777436E+03	-1.670473E+01	1.067101E-02	0.000000E+00
8.980086E+03	-1.670264E+01	1.047482E-02	0.000000E+00
9.187415E+03	-1.669463E+01	1.058312E-02	0.000000E+00
9.399531E+03	-1.667720E+01	1.096508E-02	0.000000E+00
9.616544E+03	-1.665146E+01	1.113521E-02	0.000000E+00
9.838567E+03	-1.662290E+01	1.135325E-02	0.000000E+00
1.006572E+04	-1.659704E+01	1.169219E-02	0.000000E+00
1.029811E+04	-1.658077E+01	1.190542E-02	0.000000E+00
1.053587E+04	-1.657476E+01	1.200255E-02	0.000000E+00
1.077912E+04	-1.657457E+01	1.202867E-02	0.000000E+00
1.102798E+04	-1.658344E+01	1.218137E-02	0.000000E+00
1.128259E+04	-1.660581E+01	1.243754E-02	0.000000E+00
1.154308E+04	-1.663898E+01	1.236367E-02	0.000000E+00
1.180958E+04	-1.667623E+01	1.210910E-02	0.000000E+00
1.208224E+04	-1.671347E+01	1.176557E-02	0.000000E+00
1.236119E+04	-1.675141E+01	1.134095E-02	0.000000E+00
1.264658E+04	-1.678720E+01	1.177887E-02	0.000000E+00
1.293856E+04	-1.680712E+01	1.255484E-02	0.000000E+00
1.323728E+04	-1.679874E+01	1.313727E-02	0.000000E+00
1.354290E+04	-1.676862E+01	1.417737E-02	0.000000E+00
1.385557E+04	-1.674262E+01	1.482644E-02	0.000000E+00
1.417546E+04	-1.673962E+01	1.426638E-02	0.000000E+00
1.450274E+04	-1.675310E+01	1.318794E-02	0.000000E+00
1.483757E+04	-1.676218E+01	1.237150E-02	0.000000E+00
1.518014E+04	-1.675572E+01	1.174736E-02	0.000000E+00
1.553061E+04	-1.674568E+01	1.135269E-02	0.000000E+00
1.588918E+04	-1.675315E+01	1.097953E-02	0.000000E+00
1.625602E+04	-1.678593E+01	1.053664E-02	0.000000E+00
1.663133E+04	-1.683057E+01	1.074335E-02	0.000000E+00
1.701531E+04	-1.686964E+01	1.124659E-02	0.000000E+00
1.740815E+04	-1.689270E+01	1.172426E-02	0.000000E+00
1.781007E+04	-1.688913E+01	1.270223E-02	0.000000E+00
1.822126E+04	-1.685792E+01	1.450137E-02	0.000000E+00
1.864194E+04	-1.682067E+01	1.587630E-02	0.000000E+00
1.907234E+04	-1.680191E+01	1.564745E-02	0.000000E+00
1.951268E+04	-1.680102E+01	1.441747E-02	0.000000E+00
1.996318E+04	-1.680290E+01	1.348942E-02	0.000000E+00
2.042408E+04	-1.680499E+01	1.316734E-02	0.000000E+00
2.089563E+04	-1.681823E+01	1.293976E-02	0.000000E+00
2.137806E+04	-1.685093E+01	1.278634E-02	0.000000E+00
2.187163E+04	-1.690162E+01	1.382778E-02	0.000000E+00
2.237659E+04	-1.696380E+01	1.601390E-02	0.000000E+00
2.289321E+04	-1.702386E+01	1.842270E-02	0.000000E+00
2.342176E+04	-1.706367E+01	2.110115E-02	0.000000E+00
2.396252E+04	-1.707592E+01	2.630910E-02	0.000000E+00
2.451575E+04	-1.706692E+01	3.857602E-02	0.000000E+00
