#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676102E+01	5.108553E-02	0.000000E+00
3.365337E+03	-1.679932E+01	3.940320E-02	0.000000E+00
3.443035E+03	-1.683086E+01	3.316539E-02	0.000000E+00
3.522526E+03	-1.684937E+01	3.002788E-02	0.000000E+00
3.603853E+03	-1.684868E+01	2.761722E-02	0.000000E+00
3.687058E+03	-1.682547E+01	2.500431E-02	0.000000E+00
3.772183E+03	-1.678344E+01	2.249599E-02	0.000000E+00
3.859274E+03	-1.673214E+01	2.071800E-02	0.000000E+00
3.948375E+03	-1.668282E+01	1.955188E-02	0.000000E+00
4.039534E+03	-1.664337E+01	1.846341E-02	0.000000E+00
4.132797E+03	-1.661435E+01	1.730500E-02	0.000000E+00
4.228214E+03	-1.658967E+01	1.618505E-02	0.000000E+00
4.325833E+03	-1.656120E+01	1.519447E-02	0.000000E+00
4.425707E+03	-1.652530E+01	1.435935E-02	0.000000E+00
4.527886E+03	-1.648417E+01	1.360718E-02	0.000000E+00
4.632424E+03	-1.644234E+01	1.284487E-02	0.000000E+00
4.739376E+03	-1.640385E+01	1.214613E-02	0.000000E+00
4.848796E+03	-1.637349E+01	1.177912E-02	0.000000E+00
4.960744E+03	-1.635216E+01	1.172917E-02	0.000000E+00
5.075276E+03	-1.633576E+01	1.163549E-02	0.000000E+00
5.192452E+03	-1.632341E+01	1.144936E-02	0.000000E+00
5.312333E+03	-1.631682E+01	1.129409E-02	0.000000E+00
5.434982E+03	-1.631514E+01	1.133816E-02	0.000000E+00
5.560463E+03	-1.630891E+01	1.153673E-02	0.000000E+00
5.688841E+03	-1.629311E+01	1.171395E-02	0.000000E+00
5.820183E+03	-1.627501E+01	1.167692E-02	0.000000E+00
5.954557E+03	-1.625563E+01	1.136529E-02	0.000000E+00
6.092034E+03	-1.623656E+01	1.084311E-02	0.000000E+00
6.232684E+03	-1.622026E+01	1.040985E-02	0.000000E+00
6.376582E+03	-1.620826E+01	1.031759E-02	0.000000E+00
6.523803E+03	-1.619780E+01	1.036936E-02	0.000000E+00
6.674422E+03	-1.618460E+01	1.044140E-02	0.000000E+00
6.828518E+03	-1.617053E+01	1.043879E-02	0.000000E+00
6.986173E+03	-1.616053E+01	1.036846E-02	0.000000E+00
7.147467E+03	-1.615750E+01	1.027631E-02	0.000000E+00
7.312485E+03	-1.616041E+01	1.013748E-02	0.000000E+00
7.481313E+03	-1.616766E+01	9.930411E-03	0.000000E+00
7.654039E+03	-1.617659E+01	9.817995E-03	0.000000E+00
7.830752E+03	-1.618432E+01	9.914802E-03	0.000000E+00
8.011546E+03	-1.619559E+01	1.014869E-02	0.000000E+00
8.196514E+03	-1.621238E+01	1.027603E-02	0.000000E+00
8.385752E+03	-1.623048E+01	1.025724E-02	0.000000E+00
8.579359E+03	-1.624377E+01	1.019495E-02	0.000000E+00
8.777436E+03	-1.625079E+01	1.017235E-02	0.000000E+00
8.980086E+03	-1.624955E+01	1.016851E-02	0.000000E+00
9.187415E+03	-1.623660E+01	1.047450E-02	0.000000E+00
9.399531E+03	-1.621099E+01	1.101874E-02	0.000000E+00
9.616544E+03	-1.617808E+01	1.124241E-02	0.000000E+00
9.838567E+03	-1.614731E+01	1.124105E-02	0.000000E+00
1.006572E+04	-1.612627E+01	1.115202E-02	0.000000E+00
1.029811E+04	-1.612093E+01	1.102397E-02	0.000000E+00
1.053587E+04	-1.612884E+01	1.099743E-02	0.000000E+00
1.077912E+04	-1.614152E+01	1.119158E-02	0.000000E+00
1.102798E+04	-1.615880E+01	1.160022E-02	0.000000E+00
1.128259E+04	-1.618335E+01	1.197339E-02	0.000000E+00
1.154308E+04	-1.621258E+01	1.187383E-02	0.000000E+00
1.180958E+04	-1.624177E+01	1.155395E-02	0.000000E+00
1.208224E+04	-1.626986E+01	1.116800E-02	0.000000E+00
1.236119E+04	-1.630020E+01	1.073530E-02	0.000000E+00
1.264658E+04	-1.633190E+01	1.123156E-02	0.000000E+00
1.293856E+04	-1.635319E+01	1.204438E-02	0.000000E+00
1.323728E+04	-1.635340E+01	1.282868E-02	0.000000E+00
1.354290E+04	-1.633903E+01	1.426963E-02	0.000000E+00
1.385557E+04	-1.633321E+01	1.526679E-02	0.000000E+00
1.417546E+04	-1.635194E+01	1.481924E-02	0.000000E+00
1.450274E+04	-1.638806E+01	1.363291E-02	0.000000E+00
1.483757E+04	-1.642165E+01	1.263745E-02	0.000000E+00
1.518014E+04	-1.644204E+01	1.191479E-02	0.000000E+00
1.553061E+04	-1.645873E+01	1.148305E-02	0.000000E+00
