#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665902E+01	5.431240E-02	0.000000E+00
3.365337E+03	-1.674890E+01	4.192980E-02	0.000000E+00
3.443035E+03	-1.684187E+01	3.657243E-02	0.000000E+00
3.522526E+03	-1.693291E+01	3.459060E-02	0.000000E+00
3.603853E+03	-1.701554E+01	3.340361E-02	0.000000E+00
3.687058E+03	-1.708380E+01	3.233086E-02	0.000000E+00
3.772183E+03	-1.713568E+01	3.138410E-02	0.000000E+00
3.859274E+03	-1.717357E+01	3.062785E-02	0.000000E+00
3.948375E+03	-1.720282E+01	3.001645E-02	0.000000E+00
4.039534E+03	-1.722876E+01	2.943311E-02	0.000000E+00
4.132797E+03	-1.725320E+01	2.881753E-02	0.000000E+00
4.228214E+03	-1.727301E+01	2.823742E-02	0.000000E+00
4.325833E+03	-1.728306E+01	2.779087E-02	0.000000E+00
4.425707E+03	-1.728224E+01	2.741079E-02	0.000000E+00
4.527886E+03	-1.727456E+01	2.698114E-02	0.000000E+00
4.632424E+03	-1.726605E+01	2.644837E-02	0.000000E+00
4.739376E+03	-1.726184E+01	2.585695E-02	0.000000E+00
4.848796E+03	-1.726659E+01	2.534747E-02	0.000000E+00
4.960744E+03	-1.728010E+01	2.493512E-02	0.000000E+00
5.075276E+03	-1.729819E+01	2.442513E-02	0.000000E+00
5.192452E+03	-1.731993E+01	2.371829E-02	0.000000E+00
5.312333E+03	-1.734466E+01	2.290666E-02	0.000000E+00
5.434982E+03	-1.736621E+01	2.237137E-02	0.000000E+00
5.560463E+03	-1.737063E+01	2.259649E-02	0.000000E+00
5.688841E+03	-1.735304E+01	2.328145E-02	0.000000E+00
5.820183E+03	-1.732710E+01	2.359938E-02	0.000000E+00
5.954557E+03	-1.730740E+01	2.331878E-02	0.000000E+00
6.092034E+03	-1.730165E+01	2.257024E-02	0.000000E+00
6.232684E+03	-1.731296E+01	2.151236E-02	0.000000E+00
6.376582E+03	-1.733852E+01	2.042022E-02	0.000000E+00
6.523803E+03	-1.736777E+01	1.970184E-02	0.000000E+00
6.674422E+03	-1.738684E+01	1.942509E-02	0.000000E+00
6.828518E+03	-1.738976E+01	1.909399E-02	0.000000E+00
6.986173E+03	-1.737754E+01	1.852417E-02	0.000000E+00
7.147467E+03	-1.735494E+01	1.793508E-02	0.000000E+00
7.312485E+03	-1.732793E+01	1.741165E-02	0.000000E+00
7.481313E+03	-1.730270E+01	1.680139E-02	0.000000E+00
7.654039E+03	-1.728175E+01	1.596993E-02	0.000000E+00
7.830752E+03	-1.726349E+01	1.508334E-02	0.000000E+00
8.011546E+03	-1.725165E+01	1.467988E-02	0.000000E+00
8.196514E+03	-1.724857E+01	1.475332E-02	0.000000E+00
8.385752E+03	-1.725159E+01	1.486696E-02	0.000000E+00
8.579359E+03	-1.725478E+01	1.478411E-02	0.000000E+00
8.777436E+03	-1.725725E+01	1.441064E-02	0.000000E+00
8.980086E+03	-1.725975E+01	1.391555E-02	0.000000E+00
9.187415E+03	-1.726028E+01	1.405043E-02	0.000000E+00
9.399531E+03	-1.725454E+01	1.483416E-02	0.000000E+00
9.616544E+03	-1.724167E+01	1.566151E-02	0.000000E+00
9.838567E+03	-1.722474E+01	1.662776E-02	0.000000E+00
1.006572E+04	-1.720724E+01	1.771273E-02	0.000000E+00
1.029811E+04	-1.719553E+01	1.849040E-02	0.000000E+00
1.053587E+04	-1.719181E+01	1.885132E-02	0.000000E+00
1.077912E+04	-1.718966E+01	1.895455E-02	0.000000E+00
1.102798E+04	-1.719281E+01	1.908998E-02	0.000000E+00
1.128259E+04	-1.720635E+01	1.927992E-02	0.000000E+00
1.154308E+04	-1.722866E+01	1.918767E-02	0.000000E+00
1.180958E+04	-1.725400E+01	1.880825E-02	0.000000E+00
1.208224E+04	-1.727881E+01	1.814384E-02	0.000000E+00
1.236119E+04	-1.730397E+01	1.733118E-02	0.000000E+00
1.264658E+04	-1.732715E+01	1.731148E-02	0.000000E+00
1.293856E+04	-1.733574E+01	1.793096E-02	0.000000E+00
1.323728E+04	-1.731809E+01	1.847261E-02	0.000000E+00
1.354290E+04	-1.728038E+01	1.909616E-02	0.000000E+00
1.385557E+04	-1.724723E+01	1.932734E-02	0.000000E+00
1.417546E+04	-1.723639E+01	1.873607E-02	0.000000E+00
1.450274E+04	-1.724098E+01	1.779804E-02	0.000000E+00
1.483757E+04	-1.724016E+01	1.697374E-02	0.000000E+00
1.518014E+04	-1.722249E+01	1.615708E-02	0.000000E+00
1.553061E+04	-1.719933E+01	1.531888E-02	0.000000E+00
1.588918E+04	-1.719211E+01	1.433980E-02	0.000000E+00
1.625602E+04	-1.721028E+01	1.340527E-02	0.000000E+00
1.663133E+04	-1.724231E+01	1.344312E-02	0.000000E+00
1.701531E+04	-1.727139E+01	1.409134E-02	0.000000E+00
1.740815E+04	-1.728659E+01	1.477237E-02	0.000000E+00
1.781007E+04	-1.727651E+01	1.575163E-02	0.000000E+00
1.822126E+04	-1.723870E+01	1.725085E-02	0.000000E+00
1.864194E+04	-1.719235E+01	1.834144E-02	0.000000E+00
1.907234E+04	-1.716024E+01	1.805447E-02	0.000000E+00
1.951268E+04	-1.714236E+01	1.684053E-02	0.000000E+00
1.996318E+04	-1.712600E+01	1.573449E-02	0.000000E+00
2.042408E+04	-1.711080E+01	1.491276E-02	0.000000E+00
2.089563E+04	-1.710859E+01	1.393798E-02	0.000000E+00
2.137806E+04	-1.712725E+01	1.321745E-02	0.000000E+00
2.187163E+04	-1.716393E+01	1.447110E-02	0.000000E+00
2.237659E+04	-1.721075E+01	1.743116E-02	0.000000E+00
2.289321E+04	-1.725418E+01	2.069938E-02	0.000000E+00
2.342176E+04	-1.727745E+01	2.427565E-02	0.000000E+00
2.396252E+04	-1.727446E+01	3.033098E-02	0.000000E+00
2.451575E+04	-1.725174E+01	4.293741E-02	0.000000E+00
