#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657276E+01	5.431241E-02	0.000000E+00
3.365337E+03	-1.666265E+01	4.192980E-02	0.000000E+00
3.443035E+03	-1.675561E+01	3.657243E-02	0.000000E+00
3.522526E+03	-1.684665E+01	3.459060E-02	0.000000E+00
3.603853E+03	-1.692928E+01	3.340360E-02	0.000000E+00
3.687058E+03	-1.699755E+01	3.233086E-02	0.000000E+00
3.772183E+03	-1.704942E+01	3.138409E-02	0.000000E+00
3.859274E+03	-1.708731E+01	3.062785E-02	0.000000E+00
3.948375E+03	-1.711656E+01	3.001644E-02	0.000000E+00
4.039534E+03	-1.714250E+01	2.943311E-02	0.000000E+00
4.132797E+03	-1.716694E+01	2.881753E-02	0.000000E+00
4.228214E+03	-1.718675E+01	2.823742E-02	0.000000E+00
4.325833E+03	-1.719681E+01	2.779087E-02	0.000000E+00
4.425707E+03	-1.719598E+01	2.741078E-02	0.000000E+00
4.527886E+03	-1.718831E+01	2.698114E-02	0.000000E+00
4.632424E+03	-1.717979E+01	2.644837E-02	0.000000E+00
4.739376E+03	-1.717558E+01	2.585695E-02	0.000000E+00
4.848796E+03	-1.718033E+01	2.534747E-02	0.000000E+00
4.960744E+03	-1.719384E+01	2.493512E-02	0.000000E+00
5.075276E+03	-1.721193E+01	2.442513E-02	0.000000E+00
5.192452E+03	-1.723367E+01	2.371828E-02	0.000000E+00
5.312333E+03	-1.725840E+01	2.290666E-02	0.000000E+00
5.434982E+03	-1.727995E+01	2.237137E-02	0.000000E+00
5.560463E+03	-1.728437E+01	2.259649E-02	0.000000E+00
5.688841E+03	-1.726804E+01	2.328145E-02	0.000000E+00
5.820183E+03	-1.724536E+01	2.359937E-02	0.000000E+00
5.954557E+03	-1.722899E+01	2.331878E-02	0.000000E+00
6.092034E+03	-1.722662E+01	2.257024E-02	0.000000E+00
6.232684E+03	-1.724138E+01	2.151236E-02	0.000000E+00
6.376582E+03	-1.727042E+01	2.042021E-02	0.000000E+00
6.523803E+03	-1.730318E+01	1.970184E-02	0.000000E+00
6.674422E+03	-1.732580E+01	1.942509E-02	0.000000E+00
6.828518E+03	-1.733228E+01	1.909399E-02	0.000000E+00
6.986173E+03	-1.732361E+01	1.852417E-02	0.000000E+00
7.147467E+03	-1.730456E+01	1.793508E-02	0.000000E+00
7.312485E+03	-1.728105E+01	1.741165E-02	0.000000E+00
7.481313E+03	-1.725929E+01	1.680138E-02	0.000000E+00
7.654039E+03	-1.724174E+01	1.596993E-02	0.000000E+00
7.830752E+03	-1.722679E+01	1.508333E-02	0.000000E+00
8.011546E+03	-1.721818E+01	1.467987E-02	0.000000E+00
8.196514E+03	-1.721825E+01	1.475332E-02	0.000000E+00
8.385752E+03	-1.722436E+01	1.486695E-02	0.000000E+00
8.579359E+03	-1.723059E+01	1.478410E-02	0.000000E+00
8.777436E+03	-1.723608E+01	1.441063E-02	0.000000E+00
8.980086E+03	-1.724159E+01	1.391554E-02	0.000000E+00
9.187415E+03	-1.724512E+01	1.405042E-02	0.000000E+00
9.399531E+03	-1.724243E+01	1.483415E-02	0.000000E+00
9.616544E+03	-1.723266E+01	1.566150E-02	0.000000E+00
9.838567E+03	-1.721891E+01	1.662775E-02	0.000000E+00
1.006572E+04	-1.720233E+01	1.771272E-02	0.000000E+00
1.029811E+04	-1.718980E+01	1.849040E-02	0.000000E+00
1.053587E+04	-1.718262E+01	1.885132E-02	0.000000E+00
1.077912E+04	-1.717694E+01	1.895454E-02	0.000000E+00
1.102798E+04	-1.717650E+01	1.908998E-02	0.000000E+00
1.128259E+04	-1.718638E+01	1.927992E-02	0.000000E+00
1.154308E+04	-1.720498E+01	1.918766E-02	0.000000E+00
1.180958E+04	-1.722657E+01	1.880825E-02	0.000000E+00
1.208224E+04	-1.724759E+01	1.814384E-02	0.000000E+00
1.236119E+04	-1.726894E+01	1.733117E-02	0.000000E+00
1.264658E+04	-1.728828E+01	1.731147E-02	0.000000E+00
