#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710306E+01	5.171259E-02	0.000000E+00
3.365337E+03	-1.718867E+01	4.011964E-02	0.000000E+00
3.443035E+03	-1.727621E+01	3.539132E-02	0.000000E+00
3.522526E+03	-1.736028E+01	3.366536E-02	0.000000E+00
3.603853E+03	-1.743402E+01	3.247632E-02	0.000000E+00
3.687058E+03	-1.749133E+01	3.133456E-02	0.000000E+00
3.772183E+03	-1.753049E+01	3.035385E-02	0.000000E+00
3.859274E+03	-1.755449E+01	2.958651E-02	0.000000E+00
3.948375E+03	-1.756930E+01	2.891771E-02	0.000000E+00
4.039534E+03	-1.758053E+01	2.819964E-02	0.000000E+00
4.132797E+03	-1.758970E+01	2.740646E-02	0.000000E+00
4.228214E+03	-1.759309E+01	2.666077E-02	0.000000E+00
4.325833E+03	-1.758506E+01	2.609103E-02	0.000000E+00
4.425707E+03	-1.756431E+01	2.560764E-02	0.000000E+00
4.527886E+03	-1.753518E+01	2.505132E-02	0.000000E+00
4.632424E+03	-1.750427E+01	2.434738E-02	0.000000E+00
4.739376E+03	-1.747743E+01	2.357315E-02	0.000000E+00
4.848796E+03	-1.746012E+01	2.295938E-02	0.000000E+00
4.960744E+03	-1.745261E+01	2.254411E-02	0.000000E+00
5.075276E+03	-1.745077E+01	2.204109E-02	0.000000E+00
5.192452E+03	-1.745391E+01	2.128626E-02	0.000000E+00
5.312333E+03	-1.746196E+01	2.034862E-02	0.000000E+00
5.434982E+03	-1.746952E+01	1.958701E-02	0.000000E+00
5.560463E+03	-1.746273E+01	1.946099E-02	0.000000E+00
5.688841E+03	-1.743574E+01	1.970650E-02	0.000000E+00
5.820183E+03	-1.740077E+01	1.955326E-02	0.000000E+00
5.954557E+03	-1.737092E+01	1.880154E-02	0.000000E+00
6.092034E+03	-1.735281E+01	1.757981E-02	0.000000E+00
6.232684E+03	-1.734942E+01	1.607450E-02	0.000000E+00
6.376582E+03	-1.735857E+01	1.465897E-02	0.000000E+00
6.523803E+03	-1.737081E+01	1.378683E-02	0.000000E+00
6.674422E+03	-1.737342E+01	1.338706E-02	0.000000E+00
6.828518E+03	-1.732991E+01	1.286180E-02	0.000000E+00
6.986173E+03	-1.726897E+01	1.212956E-02	0.000000E+00
7.147467E+03	-1.719724E+01	1.156896E-02	0.000000E+00
7.312485E+03	-1.712165E+01	1.130586E-02	0.000000E+00
7.481313E+03	-1.704915E+01	1.108914E-02	0.000000E+00
7.654039E+03	-1.698323E+01	1.065643E-02	0.000000E+00
7.830752E+03	-1.692386E+01	1.003950E-02	0.000000E+00
8.011546E+03	-1.687560E+01	9.740791E-03	0.000000E+00
8.196514E+03	-1.683920E+01	9.793915E-03	0.000000E+00
8.385752E+03	-1.681131E+01	9.851726E-03	0.000000E+00
8.579359E+03	-1.678549E+01	9.836893E-03	0.000000E+00
8.777436E+03	-1.676044E+01	9.727177E-03	0.000000E+00
8.980086E+03	-1.673634E+01	9.501376E-03	0.000000E+00
9.187415E+03	-1.671060E+01	9.658548E-03	0.000000E+00
9.399531E+03	-1.667903E+01	1.010738E-02	0.000000E+00
9.616544E+03	-1.664254E+01	1.037036E-02	0.000000E+00
9.838567E+03	-1.660654E+01	1.082205E-02	0.000000E+00
1.006572E+04	-1.657639E+01	1.151817E-02	0.000000E+00
1.029811E+04	-1.655737E+01	1.207078E-02	0.000000E+00
1.053587E+04	-1.654855E+01	1.240998E-02	0.000000E+00
1.077912E+04	-1.654499E+01	1.262600E-02	0.000000E+00
1.102798E+04	-1.655005E+01	1.297280E-02	0.000000E+00
1.128259E+04	-1.656828E+01	1.337443E-02	0.000000E+00
1.154308E+04	-1.659726E+01	1.336245E-02	0.000000E+00
1.180958E+04	-1.663045E+01	1.310329E-02	0.000000E+00
1.208224E+04	-1.666378E+01	1.273509E-02	0.000000E+00
1.236119E+04	-1.669790E+01	1.228799E-02	0.000000E+00
1.264658E+04	-1.673000E+01	1.264797E-02	0.000000E+00
1.293856E+04	-1.674660E+01	1.337679E-02	0.000000E+00
1.323728E+04	-1.673537E+01	1.394170E-02	0.000000E+00
1.354290E+04	-1.670267E+01	1.490305E-02	0.000000E+00
1.385557E+04	-1.667395E+01	1.551555E-02	0.000000E+00
1.417546E+04	-1.666774E+01	1.503157E-02	0.000000E+00
1.450274E+04	-1.667744E+01	1.404313E-02	0.000000E+00
1.483757E+04	-1.668214E+01	1.323079E-02	0.000000E+00
1.518014E+04	-1.667064E+01	1.254541E-02	0.000000E+00
1.553061E+04	-1.665485E+01	1.205402E-02	0.000000E+00
1.588918E+04	-1.665620E+01	1.156702E-02	0.000000E+00
1.625602E+04	-1.668318E+01	1.104260E-02	0.000000E+00
1.663133E+04	-1.672302E+01	1.126396E-02	0.000000E+00
1.701531E+04	-1.675834E+01	1.185413E-02	0.000000E+00
1.740815E+04	-1.677832E+01	1.240585E-02	0.000000E+00
1.781007E+04	-1.677187E+01	1.338343E-02	0.000000E+00
1.822126E+04	-1.673727E+01	1.507987E-02	0.000000E+00
