#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711374E+01	5.065012E-02	0.000000E+00
3.365337E+03	-1.716613E+01	3.912165E-02	0.000000E+00
3.443035E+03	-1.721418E+01	3.355503E-02	0.000000E+00
3.522526E+03	-1.725178E+01	3.095628E-02	0.000000E+00
3.603853E+03	-1.727202E+01	2.896720E-02	0.000000E+00
3.687058E+03	-1.727005E+01	2.689996E-02	0.000000E+00
3.772183E+03	-1.724715E+01	2.497201E-02	0.000000E+00
3.859274E+03	-1.721022E+01	2.351135E-02	0.000000E+00
3.948375E+03	-1.716863E+01	2.235163E-02	0.000000E+00
4.039534E+03	-1.712971E+01	2.109992E-02	0.000000E+00
4.132797E+03	-1.709454E+01	1.965314E-02	0.000000E+00
4.228214E+03	-1.705797E+01	1.814042E-02	0.000000E+00
4.325833E+03	-1.701290E+01	1.672929E-02	0.000000E+00
4.425707E+03	-1.695702E+01	1.552165E-02	0.000000E+00
4.527886E+03	-1.689427E+01	1.444271E-02	0.000000E+00
4.632424E+03	-1.683124E+01	1.325098E-02	0.000000E+00
4.739376E+03	-1.677412E+01	1.195952E-02	0.000000E+00
4.848796E+03	-1.672687E+01	1.103863E-02	0.000000E+00
4.960744E+03	-1.668944E+01	1.067188E-02	0.000000E+00
5.075276E+03	-1.665731E+01	1.040460E-02	0.000000E+00
5.192452E+03	-1.663040E+01	1.007560E-02	0.000000E+00
5.312333E+03	-1.661069E+01	9.803150E-03	0.000000E+00
5.434982E+03	-1.659633E+01	9.744538E-03	0.000000E+00
5.560463E+03	-1.657612E+01	9.858002E-03	0.000000E+00
5.688841E+03	-1.654233E+01	9.952551E-03	0.000000E+00
5.820183E+03	-1.650143E+01	9.818972E-03	0.000000E+00
5.954557E+03	-1.646057E+01	9.506968E-03	0.000000E+00
6.092034E+03	-1.642266E+01	9.097581E-03	0.000000E+00
6.232684E+03	-1.639055E+01	8.767382E-03	0.000000E+00
6.376582E+03	-1.636520E+01	8.693077E-03	0.000000E+00
6.523803E+03	-1.634039E+01	8.726073E-03	0.000000E+00
6.674422E+03	-1.630576E+01	8.797828E-03	0.000000E+00
6.828518E+03	-1.626243E+01	8.772761E-03	0.000000E+00
6.986173E+03	-1.621715E+01	8.680768E-03	0.000000E+00
7.147467E+03	-1.617593E+01	8.636561E-03	0.000000E+00
7.312485E+03	-1.614163E+01	8.613908E-03	0.000000E+00
7.481313E+03	-1.611633E+01	8.523201E-03	0.000000E+00
7.654039E+03	-1.610010E+01	8.401879E-03	0.000000E+00
7.830752E+03	-1.608968E+01	8.357341E-03	0.000000E+00
8.011546E+03	-1.608347E+01	8.474905E-03	0.000000E+00
8.196514E+03	-1.608361E+01	8.577579E-03	0.000000E+00
8.385752E+03	-1.608744E+01	8.578260E-03	0.000000E+00
8.579359E+03	-1.608969E+01	8.565599E-03	0.000000E+00
8.777436E+03	-1.609012E+01	8.590988E-03	0.000000E+00
8.980086E+03	-1.608902E+01	8.557041E-03	0.000000E+00
9.187415E+03	-1.608522E+01	8.764691E-03	0.000000E+00
9.399531E+03	-1.607575E+01	9.169008E-03	0.000000E+00
9.616544E+03	-1.606246E+01	9.288175E-03	0.000000E+00
9.838567E+03	-1.605166E+01	9.420911E-03	0.000000E+00
1.006572E+04	-1.604825E+01	9.797613E-03	0.000000E+00
1.029811E+04	-1.605417E+01	1.035400E-02	0.000000E+00
1.053587E+04	-1.605542E+01	1.096065E-02	0.000000E+00
1.077912E+04	-1.605802E+01	1.143798E-02	0.000000E+00
1.102798E+04	-1.607055E+01	1.185035E-02	0.000000E+00
1.128259E+04	-1.609584E+01	1.219525E-02	0.000000E+00
1.154308E+04	-1.613026E+01	1.216328E-02	0.000000E+00
1.180958E+04	-1.616721E+01	1.197121E-02	0.000000E+00
1.208224E+04	-1.620359E+01	1.167815E-02	0.000000E+00
1.236119E+04	-1.624116E+01	1.122658E-02	0.000000E+00
1.264658E+04	-1.627779E+01	1.160622E-02	0.000000E+00
1.293856E+04	-1.630026E+01	1.236896E-02	0.000000E+00
1.323728E+04	-1.629678E+01	1.309273E-02	0.000000E+00
1.354290E+04	-1.627415E+01	1.439609E-02	0.000000E+00
1.385557E+04	-1.625750E+01	1.525861E-02	0.000000E+00
1.417546E+04	-1.626482E+01	1.477940E-02	0.000000E+00
1.450274E+04	-1.628955E+01	1.374115E-02	0.000000E+00
1.483757E+04	-1.631139E+01	1.303189E-02	0.000000E+00
1.518014E+04	-1.631971E+01	1.259174E-02	0.000000E+00
1.553061E+04	-1.632553E+01	1.237263E-02	0.000000E+00
1.588918E+04	-1.634709E+01	1.208618E-02	0.000000E+00
1.625602E+04	-1.638892E+01	1.167328E-02	0.000000E+00
1.663133E+04	-1.643658E+01	1.187573E-02	0.000000E+00
1.701531E+04	-1.647439E+01	1.240832E-02	0.000000E+00
1.740815E+04	-1.649501E+01	1.288540E-02	0.000000E+00
1.781007E+04	-1.649106E+01	1.371713E-02	0.000000E+00
