#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673397E+01	5.737845E-02	0.000000E+00
3.365337E+03	-1.682584E+01	4.465524E-02	0.000000E+00
3.443035E+03	-1.692110E+01	3.874161E-02	0.000000E+00
3.522526E+03	-1.701491E+01	3.627509E-02	0.000000E+00
3.603853E+03	-1.710096E+01	3.481894E-02	0.000000E+00
3.687058E+03	-1.717339E+01	3.365995E-02	0.000000E+00
3.772183E+03	-1.723010E+01	3.274885E-02	0.000000E+00
3.859274E+03	-1.727331E+01	3.209778E-02	0.000000E+00
3.948375E+03	-1.730812E+01	3.161886E-02	0.000000E+00
4.039534E+03	-1.733976E+01	3.115917E-02	0.000000E+00
4.132797E+03	-1.737013E+01	3.063076E-02	0.000000E+00
4.228214E+03	-1.739633E+01	3.009664E-02	0.000000E+00
4.325833E+03	-1.741346E+01	2.968029E-02	0.000000E+00
4.425707E+03	-1.742042E+01	2.935641E-02	0.000000E+00
4.527886E+03	-1.742109E+01	2.903896E-02	0.000000E+00
4.632424E+03	-1.742119E+01	2.868577E-02	0.000000E+00
4.739376E+03	-1.742552E+01	2.831096E-02	0.000000E+00
4.848796E+03	-1.743840E+01	2.798360E-02	0.000000E+00
4.960744E+03	-1.745945E+01	2.768204E-02	0.000000E+00
5.075276E+03	-1.748450E+01	2.724443E-02	0.000000E+00
5.192452E+03	-1.751255E+01	2.660969E-02	0.000000E+00
5.312333E+03	-1.754277E+01	2.588245E-02	0.000000E+00
5.434982E+03	-1.756877E+01	2.541983E-02	0.000000E+00
5.560463E+03	-1.757670E+01	2.565628E-02	0.000000E+00
5.688841E+03	-1.756359E+01	2.631018E-02	0.000000E+00
5.820183E+03	-1.754459E+01	2.661671E-02	0.000000E+00
5.954557E+03	-1.753258E+01	2.634755E-02	0.000000E+00
6.092034E+03	-1.753561E+01	2.561810E-02	0.000000E+00
6.232684E+03	-1.755685E+01	2.458014E-02	0.000000E+00
6.376582E+03	-1.759324E+01	2.351069E-02	0.000000E+00
6.523803E+03	-1.763386E+01	2.281538E-02	0.000000E+00
6.674422E+03	-1.766440E+01	2.256898E-02	0.000000E+00
6.828518E+03	-1.767836E+01	2.231810E-02	0.000000E+00
6.986173E+03	-1.767626E+01	2.187442E-02	0.000000E+00
7.147467E+03	-1.766268E+01	2.141456E-02	0.000000E+00
7.312485E+03	-1.764371E+01	2.101406E-02	0.000000E+00
7.481313E+03	-1.762579E+01	2.055199E-02	0.000000E+00
7.654039E+03	-1.761158E+01	1.989650E-02	0.000000E+00
7.830752E+03	-1.759951E+01	1.913208E-02	0.000000E+00
8.011546E+03	-1.759306E+01	1.867997E-02	0.000000E+00
8.196514E+03	-1.759446E+01	1.863042E-02	0.000000E+00
8.385752E+03	-1.760112E+01	1.869155E-02	0.000000E+00
8.579359E+03	-1.760730E+01	1.865612E-02	0.000000E+00
8.777436E+03	-1.761224E+01	1.843257E-02	0.000000E+00
8.980086E+03	-1.761690E+01	1.817946E-02	0.000000E+00
9.187415E+03	-1.761938E+01	1.847256E-02	0.000000E+00
9.399531E+03	-1.761533E+01	1.924264E-02	0.000000E+00
9.616544E+03	-1.760359E+01	2.000540E-02	0.000000E+00
9.838567E+03	-1.758684E+01	2.079663E-02	0.000000E+00
1.006572E+04	-1.756887E+01	2.150323E-02	0.000000E+00
1.029811E+04	-1.755521E+01	2.176156E-02	0.000000E+00
1.053587E+04	-1.754589E+01	2.157731E-02	0.000000E+00
1.077912E+04	-1.753720E+01	2.120760E-02	0.000000E+00
1.102798E+04	-1.753299E+01	2.097996E-02	0.000000E+00
1.128259E+04	-1.753851E+01	2.091373E-02	0.000000E+00
1.154308E+04	-1.755249E+01	2.066944E-02	0.000000E+00
1.180958E+04	-1.756954E+01	2.021320E-02	0.000000E+00
