#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688092E+01	4.975556E-02	0.000000E+00
3.365337E+03	-1.695553E+01	3.827635E-02	0.000000E+00
3.443035E+03	-1.702991E+01	3.340590E-02	0.000000E+00
3.522526E+03	-1.709830E+01	3.145355E-02	0.000000E+00
3.603853E+03	-1.715363E+01	3.002037E-02	0.000000E+00
3.687058E+03	-1.719004E+01	2.862066E-02	0.000000E+00
3.772183E+03	-1.720669E+01	2.737575E-02	0.000000E+00
3.859274E+03	-1.720785E+01	2.634873E-02	0.000000E+00
3.948375E+03	-1.720062E+01	2.537843E-02	0.000000E+00
4.039534E+03	-1.719119E+01	2.427716E-02	0.000000E+00
4.132797E+03	-1.718085E+01	2.306007E-02	0.000000E+00
4.228214E+03	-1.716521E+01	2.193271E-02	0.000000E+00
4.325833E+03	-1.713798E+01	2.107748E-02	0.000000E+00
4.425707E+03	-1.709757E+01	2.036640E-02	0.000000E+00
4.527886E+03	-1.704844E+01	1.954369E-02	0.000000E+00
4.632424E+03	-1.699760E+01	1.847868E-02	0.000000E+00
4.739376E+03	-1.695144E+01	1.731993E-02	0.000000E+00
4.848796E+03	-1.691613E+01	1.646683E-02	0.000000E+00
4.960744E+03	-1.689237E+01	1.604120E-02	0.000000E+00
5.075276E+03	-1.687591E+01	1.567894E-02	0.000000E+00
5.192452E+03	-1.686613E+01	1.521305E-02	0.000000E+00
5.312333E+03	-1.686363E+01	1.476109E-02	0.000000E+00
5.434982E+03	-1.686406E+01	1.460441E-02	0.000000E+00
5.560463E+03	-1.685399E+01	1.489489E-02	0.000000E+00
5.688841E+03	-1.682622E+01	1.524985E-02	0.000000E+00
5.820183E+03	-1.679036E+01	1.512541E-02	0.000000E+00
5.954557E+03	-1.675685E+01	1.453868E-02	0.000000E+00
6.092034E+03	-1.673056E+01	1.371218E-02	0.000000E+00
6.232684E+03	-1.671425E+01	1.283756E-02	0.000000E+00
6.376582E+03	-1.670695E+01	1.210414E-02	0.000000E+00
6.523803E+03	-1.670138E+01	1.167060E-02	0.000000E+00
6.674422E+03	-1.668759E+01	1.151418E-02	0.000000E+00
6.828518E+03	-1.666332E+01	1.127153E-02	0.000000E+00
6.986173E+03	-1.663208E+01	1.089679E-02	0.000000E+00
7.147467E+03	-1.659890E+01	1.060655E-02	0.000000E+00
