#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.627130E+01	5.318484E-02	0.000000E+00
3.365337E+03	-1.627971E+01	4.087033E-02	0.000000E+00
3.443035E+03	-1.627534E+01	3.261511E-02	0.000000E+00
3.522526E+03	-1.625299E+01	2.762922E-02	0.000000E+00
3.603853E+03	-1.620805E+01	2.392996E-02	0.000000E+00
3.687058E+03	-1.613980E+01	2.005730E-02	0.000000E+00
3.772183E+03	-1.605530E+01	1.624105E-02	0.000000E+00
3.859274E+03	-1.596732E+01	1.357221E-02	0.000000E+00
3.948375E+03	-1.588926E+01	1.220074E-02	0.000000E+00
4.039534E+03	-1.582992E+01	1.146409E-02	0.000000E+00
4.132797E+03	-1.578977E+01	1.104015E-02	0.000000E+00
4.228214E+03	-1.576250E+01	1.075695E-02	0.000000E+00
4.325833E+03	-1.573986E+01	1.046181E-02	0.000000E+00
4.425707E+03	-1.571747E+01	1.017107E-02	0.000000E+00
4.527886E+03	-1.569594E+01	9.880757E-03	0.000000E+00
4.632424E+03	-1.567756E+01	9.578251E-03	0.000000E+00
4.739376E+03	-1.566408E+01	9.348961E-03	0.000000E+00
4.848796E+03	-1.565835E+01	9.326949E-03	0.000000E+00
4.960744E+03	-1.565987E+01	9.399962E-03	0.000000E+00
5.075276E+03	-1.566392E+01	9.377905E-03	0.000000E+00
5.192452E+03	-1.566957E+01	9.337456E-03	0.000000E+00
5.312333E+03	-1.567924E+01	9.248590E-03	0.000000E+00
5.434982E+03	-1.569440E+01	9.073512E-03	0.000000E+00
5.560463E+03	-1.570892E+01	8.939116E-03	0.000000E+00
5.688841E+03	-1.571668E+01	9.036349E-03	0.000000E+00
5.820183E+03	-1.572055E+01	9.183140E-03	0.000000E+00
5.954557E+03	-1.572382E+01	9.155851E-03	0.000000E+00
6.092034E+03	-1.572725E+01	8.952545E-03	0.000000E+00
6.232684E+03	-1.573296E+01	8.820009E-03	0.000000E+00
6.376582E+03	-1.574265E+01	8.940136E-03	0.000000E+00
6.523803E+03	-1.575445E+01	9.065460E-03	0.000000E+00
6.674422E+03	-1.576544E+01	9.124110E-03	0.000000E+00
6.828518E+03	-1.577771E+01	9.143812E-03	0.000000E+00
6.986173E+03	-1.579487E+01	9.163871E-03	0.000000E+00
7.147467E+03	-1.581754E+01	9.167357E-03	0.000000E+00
7.312485E+03	-1.584237E+01	9.110746E-03	0.000000E+00
7.481313E+03	-1.586631E+01	8.973238E-03	0.000000E+00
7.654039E+03	-1.588666E+01	8.858353E-03	0.000000E+00
7.830752E+03	-1.590152E+01	8.934837E-03	0.000000E+00
8.011546E+03	-1.591616E+01	9.185022E-03	0.000000E+00
8.196514E+03	-1.593297E+01	9.373184E-03	0.000000E+00
8.385752E+03	-1.594912E+01	9.420813E-03	0.000000E+00
8.579359E+03	-1.596136E+01	9.376132E-03	0.000000E+00
8.777436E+03	-1.597064E+01	9.338131E-03	0.000000E+00
8.980086E+03	-1.597602E+01	9.449021E-03	0.000000E+00
9.187415E+03	-1.597448E+01	1.000908E-02	0.000000E+00
9.399531E+03	-1.596547E+01	1.075346E-02	0.000000E+00
9.616544E+03	-1.595441E+01	1.103146E-02	0.000000E+00
9.838567E+03	-1.595026E+01	1.095850E-02	0.000000E+00
1.006572E+04	-1.595963E+01	1.078314E-02	0.000000E+00
1.029811E+04	-1.598615E+01	1.072943E-02	0.000000E+00
1.053587E+04	-1.602280E+01	1.103577E-02	0.000000E+00
1.077912E+04	-1.605823E+01	1.192275E-02	0.000000E+00
1.102798E+04	-1.609018E+01	1.312829E-02	0.000000E+00
1.128259E+04	-1.612081E+01	1.396323E-02	0.000000E+00
1.154308E+04	-1.614907E+01	1.381747E-02	0.000000E+00
1.180958E+04	-1.617296E+01	1.295739E-02	0.000000E+00
1.208224E+04	-1.619401E+01	1.182088E-02	0.000000E+00
1.236119E+04	-1.621716E+01	1.088112E-02	0.000000E+00
1.264658E+04	-1.624303E+01	1.142604E-02	0.000000E+00
1.293856E+04	-1.626214E+01	1.277995E-02	0.000000E+00
1.323728E+04	-1.626571E+01	1.429730E-02	0.000000E+00
1.354290E+04	-1.625935E+01	1.629323E-02	0.000000E+00
1.385557E+04	-1.626234E+01	1.771895E-02	0.000000E+00
1.417546E+04	-1.628744E+01	1.759632E-02	0.000000E+00
1.450274E+04	-1.632749E+01	1.634848E-02	0.000000E+00
1.483757E+04	-1.636464E+01	1.487505E-02	0.000000E+00
1.518014E+04	-1.638931E+01	1.364256E-02	0.000000E+00
1.553061E+04	-1.640922E+01	1.282452E-02	0.000000E+00
1.588918E+04	-1.643697E+01	1.202819E-02	0.000000E+00
1.625602E+04	-1.647419E+01	1.131266E-02	0.000000E+00
1.663133E+04	-1.650912E+01	1.161382E-02	0.000000E+00
1.701531E+04	-1.653159E+01	1.259937E-02	0.000000E+00
1.740815E+04	-1.653949E+01	1.380490E-02	0.000000E+00
1.781007E+04	-1.653047E+01	1.548225E-02	0.000000E+00
1.822126E+04	-1.650965E+01	1.754523E-02	0.000000E+00
1.864194E+04	-1.649908E+01	1.894067E-02	0.000000E+00
1.907234E+04	-1.651918E+01	1.898535E-02	0.000000E+00
1.951268E+04	-1.656476E+01	1.808206E-02	0.000000E+00
1.996318E+04	-1.661536E+01	1.689845E-02	0.000000E+00
2.042408E+04	-1.666100E+01	1.557106E-02	0.000000E+00
2.089563E+04	-1.670689E+01	1.386009E-02	0.000000E+00
2.137806E+04	-1.676228E+01	1.251914E-02	0.000000E+00
2.187163E+04	-1.683314E+01	1.419168E-02	0.000000E+00
2.237659E+04	-1.692013E+01	1.923843E-02	0.000000E+00
2.289321E+04	-1.701251E+01	2.615749E-02	0.000000E+00
2.342176E+04	-1.709094E+01	3.475319E-02	0.000000E+00
2.396252E+04	-1.714442E+01	4.631752E-02	0.000000E+00
2.451575E+04	-1.717532E+01	6.291013E-02	0.000000E+00
