#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.637033E+01	1.363291E-02	0.000000E+00
1.483757E+04	-1.640393E+01	1.263745E-02	0.000000E+00
1.518014E+04	-1.642431E+01	1.191479E-02	0.000000E+00
1.553061E+04	-1.644101E+01	1.148305E-02	0.000000E+00
1.588918E+04	-1.646983E+01	1.101917E-02	0.000000E+00
1.625602E+04	-1.651376E+01	1.052530E-02	0.000000E+00
1.663133E+04	-1.655903E+01	1.085144E-02	0.000000E+00
1.701531E+04	-1.659216E+01	1.160744E-02	0.000000E+00
1.740815E+04	-1.660823E+01	1.233294E-02	0.000000E+00
1.781007E+04	-1.660228E+01	1.344966E-02	0.000000E+00
1.822126E+04	-1.657810E+01	1.525116E-02	0.000000E+00
1.864194E+04	-1.655949E+01	1.657795E-02	0.000000E+00
1.907234E+04	-1.656991E+01	1.641723E-02	0.000000E+00
1.951268E+04	-1.660528E+01	1.531830E-02	0.000000E+00
1.996318E+04	-1.664514E+01	1.434433E-02	0.000000E+00
2.042408E+04	-1.668063E+01	1.374237E-02	0.000000E+00
2.089563E+04	-1.671855E+01	1.314483E-02	0.000000E+00
2.137806E+04	-1.676797E+01	1.279891E-02	0.000000E+00
2.187163E+04	-1.683283E+01	1.423798E-02	0.000000E+00
2.237659E+04	-1.691207E+01	1.743351E-02	0.000000E+00
2.289321E+04	-1.699421E+01	2.136530E-02	0.000000E+00
2.342176E+04	-1.705990E+01	2.626738E-02	0.000000E+00
2.396252E+04	-1.709928E+01	3.417341E-02	0.000000E+00
2.451575E+04	-1.711646E+01	4.828463E-02	0.000000E+00
