#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.606471E+01	1.590167E-02	0.000000E+00
1.236119E+04	-1.608893E+01	1.513614E-02	0.000000E+00
1.264658E+04	-1.611599E+01	1.570784E-02	0.000000E+00
1.293856E+04	-1.613634E+01	1.710336E-02	0.000000E+00
1.323728E+04	-1.614110E+01	1.865753E-02	0.000000E+00
1.354290E+04	-1.613590E+01	2.052233E-02	0.000000E+00
1.385557E+04	-1.614011E+01	2.187181E-02	0.000000E+00
1.417546E+04	-1.616658E+01	2.191532E-02	0.000000E+00
1.450274E+04	-1.620813E+01	2.103775E-02	0.000000E+00
1.483757E+04	-1.624681E+01	1.998418E-02	0.000000E+00
1.518014E+04	-1.627299E+01	1.907312E-02	0.000000E+00
1.553061E+04	-1.629442E+01	1.837939E-02	0.000000E+00
1.588918E+04	-1.632378E+01	1.766402E-02	0.000000E+00
1.625602E+04	-1.636273E+01	1.714181E-02	0.000000E+00
1.663133E+04	-1.639940E+01	1.758282E-02	0.000000E+00
1.701531E+04	-1.642351E+01	1.865599E-02	0.000000E+00
1.740815E+04	-1.643288E+01	1.986775E-02	0.000000E+00
1.781007E+04	-1.642512E+01	2.133887E-02	0.000000E+00
1.822126E+04	-1.640529E+01	2.306049E-02	0.000000E+00
1.864194E+04	-1.639552E+01	2.425759E-02	0.000000E+00
1.907234E+04	-1.641635E+01	2.435347E-02	0.000000E+00
1.951268E+04	-1.646257E+01	2.364743E-02	0.000000E+00
1.996318E+04	-1.651371E+01	2.264828E-02	0.000000E+00
2.042408E+04	-1.655978E+01	2.143712E-02	0.000000E+00
2.089563E+04	-1.660604E+01	1.987625E-02	0.000000E+00
2.137806E+04	-1.666171E+01	1.866936E-02	0.000000E+00
2.187163E+04	-1.673270E+01	1.985143E-02	0.000000E+00
2.237659E+04	-1.681967E+01	2.395835E-02	0.000000E+00
2.289321E+04	-1.691185E+01	3.000400E-02	0.000000E+00
2.342176E+04	-1.698990E+01	3.781991E-02	0.000000E+00
2.396252E+04	-1.704287E+01	4.863850E-02	0.000000E+00
2.451575E+04	-1.707316E+01	6.454831E-02	0.000000E+00
