#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681229E+01	7.447137E-02	0.000000E+00
3.365337E+03	-1.690036E+01	6.607706E-02	0.000000E+00
3.443035E+03	-1.699091E+01	6.258187E-02	0.000000E+00
3.522526E+03	-1.707876E+01	6.096194E-02	0.000000E+00
3.603853E+03	-1.715722E+01	5.965558E-02	0.000000E+00
3.687058E+03	-1.722028E+01	5.832961E-02	0.000000E+00
3.772183E+03	-1.726601E+01	5.701564E-02	0.000000E+00
3.859274E+03	-1.729707E+01	5.574234E-02	0.000000E+00
3.948375E+03	-1.731905E+01	5.446791E-02	0.000000E+00
4.039534E+03	-1.733740E+01	5.312689E-02	0.000000E+00
4.132797E+03	-1.735377E+01	5.170517E-02	0.000000E+00
4.228214E+03	-1.736474E+01	5.026869E-02	0.000000E+00
4.325833E+03	-1.736495E+01	4.889152E-02	0.000000E+00
4.425707E+03	-1.735317E+01	4.752641E-02	0.000000E+00
4.527886E+03	-1.733360E+01	4.608343E-02	0.000000E+00
4.632424E+03	-1.731253E+01	4.451841E-02	0.000000E+00
4.739376E+03	-1.729544E+01	4.286287E-02	0.000000E+00
4.848796E+03	-1.728735E+01	4.121737E-02	0.000000E+00
4.960744E+03	-1.728825E+01	3.958723E-02	0.000000E+00
5.075276E+03	-1.729393E+01	3.781185E-02	0.000000E+00
5.192452E+03	-1.730350E+01	3.579253E-02	0.000000E+00
5.312333E+03	-1.731651E+01	3.360363E-02	0.000000E+00
5.434982E+03	-1.732704E+01	3.161624E-02	0.000000E+00
5.560463E+03	-1.732111E+01	3.037649E-02	0.000000E+00
5.688841E+03	-1.729337E+01	2.975288E-02	0.000000E+00
5.820183E+03	-1.725685E+01	2.896043E-02	0.000000E+00
5.954557E+03	-1.722555E+01	2.762169E-02	0.000000E+00
6.092034E+03	-1.720676E+01	2.573288E-02	0.000000E+00
6.232684E+03	-1.720361E+01	2.342412E-02	0.000000E+00
6.376582E+03	-1.721364E+01	2.104184E-02	0.000000E+00
6.523803E+03	-1.722685E+01	1.912599E-02	0.000000E+00
6.674422E+03	-1.722997E+01	1.783030E-02	0.000000E+00
6.828518E+03	-1.721758E+01	1.666809E-02	0.000000E+00
6.986173E+03	-1.719113E+01	1.548593E-02	0.000000E+00
7.147467E+03	-1.715552E+01	1.457008E-02	0.000000E+00
7.312485E+03	-1.711656E+01	1.400087E-02	0.000000E+00
7.481313E+03	-1.708028E+01	1.354211E-02	0.000000E+00
7.654039E+03	-1.704911E+01	1.294096E-02	0.000000E+00
7.830752E+03	-1.702166E+01	1.220622E-02	0.000000E+00
8.011546E+03	-1.700206E+01	1.177558E-02	0.000000E+00
8.196514E+03	-1.699285E+01	1.169453E-02	0.000000E+00
8.385752E+03	-1.699116E+01	1.165774E-02	0.000000E+00
8.579359E+03	-1.699072E+01	1.154211E-02	0.000000E+00
8.777436E+03	-1.699029E+01	1.127584E-02	0.000000E+00
8.980086E+03	-1.699007E+01	1.090195E-02	0.000000E+00
9.187415E+03	-1.698767E+01	1.105078E-02	0.000000E+00
9.399531E+03	-1.697878E+01	1.166532E-02	0.000000E+00
9.616544E+03	-1.696289E+01	1.217866E-02	0.000000E+00
9.838567E+03	-1.694366E+01	1.285950E-02	0.000000E+00
1.006572E+04	-1.692512E+01	1.378213E-02	0.000000E+00
1.029811E+04	-1.691366E+01	1.459111E-02	0.000000E+00
1.053587E+04	-1.691093E+01	1.517318E-02	0.000000E+00
1.077912E+04	-1.691137E+01	1.552983E-02	0.000000E+00
1.102798E+04	-1.691858E+01	1.588230E-02	0.000000E+00
1.128259E+04	-1.693744E+01	1.624828E-02	0.000000E+00
1.154308E+04	-1.696597E+01	1.627838E-02	0.000000E+00
1.180958E+04	-1.699806E+01	1.603497E-02	0.000000E+00
1.208224E+04	-1.702990E+01	1.555287E-02	0.000000E+00
1.236119E+04	-1.706229E+01	1.494939E-02	0.000000E+00
1.264658E+04	-1.709267E+01	1.519554E-02	0.000000E+00
1.293856E+04	-1.710799E+01	1.598257E-02	0.000000E+00
1.323728E+04	-1.709627E+01	1.661368E-02	0.000000E+00
1.354290E+04	-1.706377E+01	1.739728E-02	0.000000E+00
1.385557E+04	-1.703553E+01	1.775234E-02	0.000000E+00
1.417546E+04	-1.702968E+01	1.713816E-02	0.000000E+00
