#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710734E+01	7.447633E-02	0.000000E+00
3.365337E+03	-1.719539E+01	6.608992E-02	0.000000E+00
3.443035E+03	-1.728592E+01	6.259944E-02	0.000000E+00
3.522526E+03	-1.737374E+01	6.098156E-02	0.000000E+00
3.603853E+03	-1.745216E+01	5.967594E-02	0.000000E+00
3.687058E+03	-1.751516E+01	5.835028E-02	0.000000E+00
3.772183E+03	-1.756081E+01	5.703657E-02	0.000000E+00
3.859274E+03	-1.759179E+01	5.576341E-02	0.000000E+00
3.948375E+03	-1.761369E+01	5.448881E-02	0.000000E+00
4.039534E+03	-1.763195E+01	5.314731E-02	0.000000E+00
4.132797E+03	-1.764823E+01	5.172498E-02	0.000000E+00
4.228214E+03	-1.765911E+01	5.028802E-02	0.000000E+00
4.325833E+03	-1.765921E+01	4.891058E-02	0.000000E+00
4.425707E+03	-1.764731E+01	4.754533E-02	0.000000E+00
4.527886E+03	-1.762761E+01	4.610216E-02	0.000000E+00
4.632424E+03	-1.760640E+01	4.453685E-02	0.000000E+00
4.739376E+03	-1.758918E+01	4.288106E-02	0.000000E+00
4.848796E+03	-1.758095E+01	4.123564E-02	0.000000E+00
4.960744E+03	-1.758173E+01	3.960606E-02	0.000000E+00
5.075276E+03	-1.758729E+01	3.783157E-02	0.000000E+00
5.192452E+03	-1.759675E+01	3.581332E-02	0.000000E+00
5.312333E+03	-1.760966E+01	3.362554E-02	0.000000E+00
5.434982E+03	-1.762012E+01	3.163875E-02	0.000000E+00
5.560463E+03	-1.761413E+01	3.039818E-02	0.000000E+00
5.688841E+03	-1.758633E+01	2.977264E-02	0.000000E+00
5.820183E+03	-1.754977E+01	2.897863E-02	0.000000E+00
5.954557E+03	-1.751841E+01	2.763956E-02	0.000000E+00
6.092034E+03	-1.749954E+01	2.575180E-02	0.000000E+00
6.232684E+03	-1.749629E+01	2.344543E-02	0.000000E+00
6.376582E+03	-1.750621E+01	2.106633E-02	0.000000E+00
6.523803E+03	-1.751931E+01	1.915289E-02	0.000000E+00
6.674422E+03	-1.752231E+01	1.785658E-02	0.000000E+00
6.828518E+03	-1.751556E+01	1.669031E-02	0.000000E+00
6.986173E+03	-1.751134E+01	1.550308E-02	0.000000E+00
7.147467E+03	-1.749551E+01	1.458452E-02	0.000000E+00
7.312485E+03	-1.747018E+01	1.401629E-02	0.000000E+00
7.481313E+03	-1.743760E+01	1.356130E-02	0.000000E+00
7.654039E+03	-1.739645E+01	1.296535E-02	0.000000E+00
7.830752E+03	-1.734140E+01	1.223526E-02	0.000000E+00
8.011546E+03	-1.727356E+01	1.180581E-02	0.000000E+00
8.196514E+03	-1.721171E+01	1.172370E-02	0.000000E+00
8.385752E+03	-1.716888E+01	1.168642E-02	0.000000E+00
8.579359E+03	-1.713113E+01	1.157236E-02	0.000000E+00
8.777436E+03	-1.708810E+01	1.131066E-02	0.000000E+00
8.980086E+03	-1.703086E+01	1.094335E-02	0.000000E+00
9.187415E+03	-1.694776E+01	1.109518E-02	0.000000E+00
9.399531E+03	-1.683842E+01	1.170789E-02	0.000000E+00
9.616544E+03	-1.674185E+01	1.222061E-02	0.000000E+00
9.838567E+03	-1.667777E+01	1.290552E-02	0.000000E+00
1.006572E+04	-1.665996E+01	1.383945E-02	0.000000E+00
1.029811E+04	-1.666134E+01	1.466725E-02	0.000000E+00
1.053587E+04	-1.665651E+01	1.527108E-02	0.000000E+00
1.077912E+04	-1.665479E+01	1.564768E-02	0.000000E+00
1.102798E+04	-1.665975E+01	1.601483E-02	0.000000E+00
1.128259E+04	-1.667630E+01	1.639000E-02	0.000000E+00
1.154308E+04	-1.670243E+01	1.642758E-02	0.000000E+00
1.180958E+04	-1.673203E+01	1.619075E-02	0.000000E+00
1.208224E+04	-1.676131E+01	1.571581E-02	0.000000E+00
1.236119E+04	-1.679104E+01	1.512192E-02	0.000000E+00
1.264658E+04	-1.681867E+01	1.537233E-02	0.000000E+00
1.293856E+04	-1.683116E+01	1.616093E-02	0.000000E+00
1.323728E+04	-1.681652E+01	1.679602E-02	0.000000E+00
1.354290E+04	-1.678102E+01	1.758113E-02	0.000000E+00
1.385557E+04	-1.674972E+01	1.794038E-02	0.000000E+00
1.417546E+04	-1.674076E+01	1.733863E-02	0.000000E+00
1.450274E+04	-1.674739E+01	1.634369E-02	0.000000E+00
1.483757E+04	-1.674872E+01	1.554628E-02	0.000000E+00
1.518014E+04	-1.673342E+01	1.485080E-02	0.000000E+00
1.553061E+04	-1.671317E+01	1.422323E-02	0.000000E+00
1.588918E+04	-1.670946E+01	1.350878E-02	0.000000E+00
1.625602E+04	-1.673137E+01	1.278861E-02	0.000000E+00
1.663133E+04	-1.676675E+01	1.288130E-02	0.000000E+00
1.701531E+04	-1.679848E+01	1.345543E-02	0.000000E+00
1.740815E+04	-1.681562E+01	1.406409E-02	0.000000E+00
1.781007E+04	-1.680685E+01	1.505314E-02	0.000000E+00
1.822126E+04	-1.677003E+01	1.663038E-02	0.000000E+00
1.864194E+04	-1.672503E+01	1.774364E-02	0.000000E+00
1.907234E+04	-1.669519E+01	1.737123E-02	0.000000E+00
1.951268E+04	-1.668035E+01	1.604707E-02	0.000000E+00
1.996318E+04	-1.666711E+01	1.492086E-02	0.000000E+00
2.042408E+04	-1.665459E+01	1.424958E-02	0.000000E+00
2.089563E+04	-1.665452E+01	1.359937E-02	0.000000E+00
2.137806E+04	-1.667502E+01	1.316734E-02	0.000000E+00
2.187163E+04	-1.671368E+01	1.436990E-02	0.000000E+00
2.237659E+04	-1.676301E+01	1.700614E-02	0.000000E+00
2.289321E+04	-1.680945E+01	1.986375E-02	0.000000E+00
2.342176E+04	-1.683580E+01	2.293614E-02	0.000000E+00
2.396252E+04	-1.683559E+01	2.845966E-02	0.000000E+00
2.451575E+04	-1.681537E+01	4.079644E-02	0.000000E+00
