#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.516844E+01	8.160865E-02	0.000000E+00
3.365337E+03	-1.518005E+01	6.847662E-02	0.000000E+00
3.443035E+03	-1.518232E+01	5.629448E-02	0.000000E+00
3.522526E+03	-1.517238E+01	4.589557E-02	0.000000E+00
3.603853E+03	-1.514814E+01	3.688611E-02	0.000000E+00
3.687058E+03	-1.511088E+01	2.852373E-02	0.000000E+00
3.772183E+03	-1.506814E+01	2.145555E-02	0.000000E+00
3.859274E+03	-1.503074E+01	1.716406E-02	0.000000E+00
3.948375E+03	-1.500781E+01	1.538931E-02	0.000000E+00
4.039534E+03	-1.500335E+01	1.452851E-02	0.000000E+00
4.132797E+03	-1.501463E+01	1.390122E-02	0.000000E+00
4.228214E+03	-1.503483E+01	1.339294E-02	0.000000E+00
4.325833E+03	-1.505683E+01	1.289073E-02	0.000000E+00
4.425707E+03	-1.507698E+01	1.250514E-02	0.000000E+00
4.527886E+03	-1.509540E+01	1.226806E-02	0.000000E+00
4.632424E+03	-1.511307E+01	1.208810E-02	0.000000E+00
4.739376E+03	-1.513041E+01	1.197873E-02	0.000000E+00
4.848796E+03	-1.514923E+01	1.195497E-02	0.000000E+00
4.960744E+03	-1.516962E+01	1.188718E-02	0.000000E+00
5.075276E+03	-1.518863E+01	1.176807E-02	0.000000E+00
5.192452E+03	-1.520565E+01	1.174169E-02	0.000000E+00
5.312333E+03	-1.522270E+01	1.175152E-02	0.000000E+00
5.434982E+03	-1.524246E+01	1.170368E-02	0.000000E+00
5.560463E+03	-1.526318E+01	1.166569E-02	0.000000E+00
5.688841E+03	-1.528198E+01	1.171734E-02	0.000000E+00
5.820183E+03	-1.530063E+01	1.177467E-02	0.000000E+00
5.954557E+03	-1.532083E+01	1.176446E-02	0.000000E+00
6.092034E+03	-1.534242E+01	1.172396E-02	0.000000E+00
6.232684E+03	-1.536604E+01	1.169589E-02	0.000000E+00
6.376582E+03	-1.539201E+01	1.172336E-02	0.000000E+00
6.523803E+03	-1.541823E+01	1.197631E-02	0.000000E+00
6.674422E+03	-1.544242E+01	1.268108E-02	0.000000E+00
6.828518E+03	-1.546574E+01	1.397408E-02	0.000000E+00
6.986173E+03	-1.548966E+01	1.574748E-02	0.000000E+00
7.147467E+03	-1.551337E+01	1.747029E-02	0.000000E+00
7.312485E+03	-1.553430E+01	1.879400E-02	0.000000E+00
7.481313E+03	-1.555184E+01	1.977887E-02	0.000000E+00
7.654039E+03	-1.556657E+01	2.062302E-02	0.000000E+00
7.830752E+03	-1.557956E+01	2.146797E-02	0.000000E+00
8.011546E+03	-1.559592E+01	2.233471E-02	0.000000E+00
8.196514E+03	-1.561744E+01	2.315085E-02	0.000000E+00
8.385752E+03	-1.564260E+01	2.387067E-02	0.000000E+00
8.579359E+03	-1.567103E+01	2.450465E-02	0.000000E+00
8.777436E+03	-1.570509E+01	2.508829E-02	0.000000E+00
8.980086E+03	-1.574354E+01	2.565652E-02	0.000000E+00
9.187415E+03	-1.578176E+01	2.626129E-02	0.000000E+00
9.399531E+03	-1.581688E+01	2.682558E-02	0.000000E+00
9.616544E+03	-1.585186E+01	2.719588E-02	0.000000E+00
9.838567E+03	-1.589388E+01	2.749868E-02	0.000000E+00
1.006572E+04	-1.594802E+01	2.796328E-02	0.000000E+00
1.029811E+04	-1.601440E+01	2.908594E-02	0.000000E+00
1.053587E+04	-1.608403E+01	3.163166E-02	0.000000E+00
1.077912E+04	-1.614346E+01	3.574689E-02	0.000000E+00
1.102798E+04	-1.618828E+01	4.010849E-02	0.000000E+00
1.128259E+04	-1.622035E+01	4.295109E-02	0.000000E+00
1.154308E+04	-1.624144E+01	4.319628E-02	0.000000E+00
1.180958E+04	-1.625385E+01	4.083212E-02	0.000000E+00
1.208224E+04	-1.626252E+01	3.693116E-02	0.000000E+00
1.236119E+04	-1.627406E+01	3.401570E-02	0.000000E+00
1.264658E+04	-1.629123E+01	3.545587E-02	0.000000E+00
1.293856E+04	-1.630911E+01	4.135777E-02	0.000000E+00
1.323728E+04	-1.632232E+01	4.894975E-02	0.000000E+00
1.354290E+04	-1.633420E+01	5.605219E-02	0.000000E+00
1.385557E+04	-1.635618E+01	6.129963E-02	0.000000E+00
1.417546E+04	-1.639508E+01	6.397637E-02	0.000000E+00
1.450274E+04	-1.644472E+01	6.402894E-02	0.000000E+00
1.483757E+04	-1.649231E+01	6.181395E-02	0.000000E+00
1.518014E+04	-1.653089E+01	5.788877E-02	0.000000E+00
1.553061E+04	-1.656483E+01	5.310238E-02	0.000000E+00
1.588918E+04	-1.660132E+01	4.881240E-02	0.000000E+00
1.625602E+04	-1.664044E+01	4.703830E-02	0.000000E+00
1.663133E+04	-1.667427E+01	4.913942E-02	0.000000E+00
1.701531E+04	-1.669707E+01	5.406683E-02	0.000000E+00
1.740815E+04	-1.670926E+01	5.981711E-02	0.000000E+00
1.781007E+04	-1.671105E+01	6.495458E-02	0.000000E+00
1.822126E+04	-1.670751E+01	6.855830E-02	0.000000E+00
1.864194E+04	-1.671463E+01	6.994381E-02	0.000000E+00
1.907234E+04	-1.674608E+01	6.874465E-02	0.000000E+00
1.951268E+04	-1.679692E+01	6.492772E-02	0.000000E+00
