#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.505652E+01	8.526937E-02	0.000000E+00
3.365337E+03	-1.507019E+01	7.207255E-02	0.000000E+00
3.443035E+03	-1.507526E+01	5.970175E-02	0.000000E+00
3.522526E+03	-1.506911E+01	4.900306E-02	0.000000E+00
3.603853E+03	-1.504984E+01	3.961091E-02	0.000000E+00
3.687058E+03	-1.501887E+01	3.077637E-02	0.000000E+00
3.772183E+03	-1.498284E+01	2.299733E-02	0.000000E+00
3.859274E+03	-1.495235E+01	1.760849E-02	0.000000E+00
3.948375E+03	-1.493675E+01	1.473585E-02	0.000000E+00
4.039534E+03	-1.493958E+01	1.327950E-02	0.000000E+00
4.132797E+03	-1.495784E+01	1.254829E-02	0.000000E+00
4.228214E+03	-1.498469E+01	1.220844E-02	0.000000E+00
4.325833E+03	-1.501303E+01	1.196563E-02	0.000000E+00
4.425707E+03	-1.503922E+01	1.180710E-02	0.000000E+00
4.527886E+03	-1.506323E+01	1.172009E-02	0.000000E+00
4.632424E+03	-1.508592E+01	1.163055E-02	0.000000E+00
4.739376E+03	-1.510760E+01	1.156293E-02	0.000000E+00
4.848796E+03	-1.512998E+01	1.154973E-02	0.000000E+00
4.960744E+03	-1.515324E+01	1.150436E-02	0.000000E+00
5.075276E+03	-1.517460E+01	1.142538E-02	0.000000E+00
5.192452E+03	-1.519355E+01	1.142774E-02	0.000000E+00
5.312333E+03	-1.521218E+01	1.145810E-02	0.000000E+00
5.434982E+03	-1.523329E+01	1.143662E-02	0.000000E+00
5.560463E+03	-1.525553E+01	1.140983E-02	0.000000E+00
5.688841E+03	-1.527638E+01	1.144056E-02	0.000000E+00
5.820183E+03	-1.529767E+01	1.147360E-02	0.000000E+00
5.954557E+03	-1.532113E+01	1.145648E-02	0.000000E+00
6.092034E+03	-1.534659E+01	1.138555E-02	0.000000E+00
6.232684E+03	-1.537463E+01	1.122488E-02	0.000000E+00
6.376582E+03	-1.540545E+01	1.096336E-02	0.000000E+00
6.523803E+03	-1.543697E+01	1.075557E-02	0.000000E+00
6.674422E+03	-1.546695E+01	1.071082E-02	0.000000E+00
6.828518E+03	-1.549642E+01	1.076661E-02	0.000000E+00
6.986173E+03	-1.552671E+01	1.091986E-02	0.000000E+00
7.147467E+03	-1.555691E+01	1.104427E-02	0.000000E+00
7.312485E+03	-1.558454E+01	1.104400E-02	0.000000E+00
7.481313E+03	-1.560915E+01	1.098933E-02	0.000000E+00
7.654039E+03	-1.563144E+01	1.096054E-02	0.000000E+00
7.830752E+03	-1.565256E+01	1.098196E-02	0.000000E+00
8.011546E+03	-1.567739E+01	1.104246E-02	0.000000E+00
8.196514E+03	-1.570751E+01	1.110529E-02	0.000000E+00
8.385752E+03	-1.574137E+01	1.117088E-02	0.000000E+00
8.579359E+03	-1.577869E+01	1.127418E-02	0.000000E+00
8.777436E+03	-1.582189E+01	1.144182E-02	0.000000E+00
8.980086E+03	-1.586976E+01	1.167335E-02	0.000000E+00
9.187415E+03	-1.591768E+01	1.203460E-02	0.000000E+00
9.399531E+03	-1.596268E+01	1.251705E-02	0.000000E+00
9.616544E+03	-1.600748E+01	1.327091E-02	0.000000E+00
9.838567E+03	-1.605909E+01	1.498637E-02	0.000000E+00
1.006572E+04	-1.612249E+01	1.792464E-02	0.000000E+00
1.029811E+04	-1.618994E+01	2.197425E-02	0.000000E+00
1.053587E+04	-1.625871E+01	2.719699E-02	0.000000E+00
1.077912E+04	-1.631684E+01	3.330491E-02	0.000000E+00
1.102798E+04	-1.635991E+01	3.888653E-02	0.000000E+00
1.128259E+04	-1.638974E+01	4.231019E-02	0.000000E+00
1.154308E+04	-1.640825E+01	4.262710E-02	0.000000E+00
1.180958E+04	-1.641796E+01	3.990081E-02	0.000000E+00
1.208224E+04	-1.642392E+01	3.531106E-02	0.000000E+00
1.236119E+04	-1.643278E+01	3.174603E-02	0.000000E+00
1.264658E+04	-1.644737E+01	3.328073E-02	0.000000E+00
1.293856E+04	-1.646308E+01	4.001024E-02	0.000000E+00
1.323728E+04	-1.647480E+01	4.853862E-02	0.000000E+00
1.354290E+04	-1.648566E+01	5.638637E-02	0.000000E+00
1.385557E+04	-1.650656E+01	6.212506E-02	0.000000E+00
1.417546E+04	-1.654391E+01	6.503691E-02	0.000000E+00
1.450274E+04	-1.659170E+01	6.506302E-02	0.000000E+00
1.483757E+04	-1.663757E+01	6.255973E-02	0.000000E+00
1.518014E+04	-1.667482E+01	5.811618E-02	0.000000E+00
1.553061E+04	-1.670761E+01	5.267690E-02	0.000000E+00
1.588918E+04	-1.674278E+01	4.782283E-02	0.000000E+00
1.625602E+04	-1.678037E+01	4.593275E-02	0.000000E+00
1.663133E+04	-1.681273E+01	4.854330E-02	0.000000E+00
1.701531E+04	-1.683437E+01	5.432938E-02	0.000000E+00
1.740815E+04	-1.684578E+01	6.095011E-02	0.000000E+00
1.781007E+04	-1.684725E+01	6.679619E-02	0.000000E+00
1.822126E+04	-1.684373E+01	7.088311E-02	0.000000E+00
1.864194E+04	-1.685067E+01	7.251914E-02	0.000000E+00
1.907234E+04	-1.688117E+01	7.134304E-02	0.000000E+00
1.951268E+04	-1.693040E+01	6.731789E-02	0.000000E+00
