#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519262E+01	8.626823E-02	0.000000E+00
3.365337E+03	-1.520397E+01	7.385305E-02	0.000000E+00
3.443035E+03	-1.520637E+01	6.260605E-02	0.000000E+00
3.522526E+03	-1.519707E+01	5.339005E-02	0.000000E+00
3.603853E+03	-1.517412E+01	4.586817E-02	0.000000E+00
3.687058E+03	-1.513886E+01	3.941312E-02	0.000000E+00
3.772183E+03	-1.509878E+01	3.445465E-02	0.000000E+00
3.859274E+03	-1.506451E+01	3.159284E-02	0.000000E+00
3.948375E+03	-1.504493E+01	3.021031E-02	0.000000E+00
4.039534E+03	-1.504379E+01	2.933936E-02	0.000000E+00
4.132797E+03	-1.505820E+01	2.862204E-02	0.000000E+00
4.228214E+03	-1.508131E+01	2.797069E-02	0.000000E+00
4.325833E+03	-1.510603E+01	2.730488E-02	0.000000E+00
4.425707E+03	-1.512871E+01	2.665193E-02	0.000000E+00
4.527886E+03	-1.514936E+01	2.601923E-02	0.000000E+00
4.632424E+03	-1.516892E+01	2.537239E-02	0.000000E+00
4.739376E+03	-1.518773E+01	2.472246E-02	0.000000E+00
4.848796E+03	-1.520754E+01	2.408355E-02	0.000000E+00
4.960744E+03	-1.522850E+01	2.340731E-02	0.000000E+00
5.075276E+03	-1.524774E+01	2.269568E-02	0.000000E+00
5.192452E+03	-1.526471E+01	2.202141E-02	0.000000E+00
5.312333E+03	-1.528146E+01	2.136237E-02	0.000000E+00
5.434982E+03	-1.530074E+01	2.067515E-02	0.000000E+00
5.560463E+03	-1.532101E+01	1.999404E-02	0.000000E+00
5.688841E+03	-1.533957E+01	1.936026E-02	0.000000E+00
5.820183E+03	-1.535820E+01	1.871238E-02	0.000000E+00
5.954557E+03	-1.537861E+01	1.793950E-02	0.000000E+00
6.092034E+03	-1.540059E+01	1.692275E-02	0.000000E+00
6.232684E+03	-1.542471E+01	1.554308E-02	0.000000E+00
6.376582E+03	-1.545118E+01	1.385291E-02	0.000000E+00
6.523803E+03	-1.547909E+01	1.230663E-02	0.000000E+00
6.674422E+03	-1.550511E+01	1.134171E-02	0.000000E+00
6.828518E+03	-1.553023E+01	1.090342E-02	0.000000E+00
6.986173E+03	-1.555587E+01	1.083307E-02	0.000000E+00
7.147467E+03	-1.558120E+01	1.089437E-02	0.000000E+00
7.312485E+03	-1.560379E+01	1.090617E-02	0.000000E+00
7.481313E+03	-1.562318E+01	1.087182E-02	0.000000E+00
7.654039E+03	-1.564011E+01	1.083862E-02	0.000000E+00
7.830752E+03	-1.565576E+01	1.084250E-02	0.000000E+00
8.011546E+03	-1.567516E+01	1.089428E-02	0.000000E+00
8.196514E+03	-1.569999E+01	1.095484E-02	0.000000E+00
8.385752E+03	-1.572868E+01	1.101423E-02	0.000000E+00
8.579359E+03	-1.576087E+01	1.110500E-02	0.000000E+00
