#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677026E+01	7.447137E-02	0.000000E+00
3.365337E+03	-1.685834E+01	6.607706E-02	0.000000E+00
3.443035E+03	-1.694889E+01	6.258187E-02	0.000000E+00
3.522526E+03	-1.703673E+01	6.096194E-02	0.000000E+00
3.603853E+03	-1.711520E+01	5.965559E-02	0.000000E+00
3.687058E+03	-1.717826E+01	5.832961E-02	0.000000E+00
3.772183E+03	-1.722399E+01	5.701565E-02	0.000000E+00
3.859274E+03	-1.725504E+01	5.574235E-02	0.000000E+00
3.948375E+03	-1.727702E+01	5.446791E-02	0.000000E+00
4.039534E+03	-1.729537E+01	5.312689E-02	0.000000E+00
4.132797E+03	-1.731174E+01	5.170517E-02	0.000000E+00
4.228214E+03	-1.732272E+01	5.026869E-02	0.000000E+00
4.325833E+03	-1.732292E+01	4.889153E-02	0.000000E+00
4.425707E+03	-1.731114E+01	4.752642E-02	0.000000E+00
4.527886E+03	-1.729157E+01	4.608344E-02	0.000000E+00
4.632424E+03	-1.727050E+01	4.451842E-02	0.000000E+00
4.739376E+03	-1.725342E+01	4.286288E-02	0.000000E+00
4.848796E+03	-1.724533E+01	4.121737E-02	0.000000E+00
4.960744E+03	-1.724623E+01	3.958724E-02	0.000000E+00
5.075276E+03	-1.725191E+01	3.781187E-02	0.000000E+00
5.192452E+03	-1.726148E+01	3.579254E-02	0.000000E+00
5.312333E+03	-1.727448E+01	3.360365E-02	0.000000E+00
5.434982E+03	-1.728502E+01	3.161626E-02	0.000000E+00
5.560463E+03	-1.727909E+01	3.037651E-02	0.000000E+00
5.688841E+03	-1.725134E+01	2.975289E-02	0.000000E+00
5.820183E+03	-1.721483E+01	2.896045E-02	0.000000E+00
5.954557E+03	-1.718353E+01	2.762171E-02	0.000000E+00
6.092034E+03	-1.716473E+01	2.573290E-02	0.000000E+00
6.232684E+03	-1.716158E+01	2.342415E-02	0.000000E+00
6.376582E+03	-1.717290E+01	2.104186E-02	0.000000E+00
6.523803E+03	-1.718854E+01	1.912602E-02	0.000000E+00
6.674422E+03	-1.719410E+01	1.783033E-02	0.000000E+00
6.828518E+03	-1.718415E+01	1.666813E-02	0.000000E+00
6.986173E+03	-1.716010E+01	1.548597E-02	0.000000E+00
7.147467E+03	-1.712686E+01	1.457012E-02	0.000000E+00
7.312485E+03	-1.709022E+01	1.400091E-02	0.000000E+00
7.481313E+03	-1.705616E+01	1.354215E-02	0.000000E+00
7.654039E+03	-1.702713E+01	1.294100E-02	0.000000E+00
7.830752E+03	-1.700168E+01	1.220626E-02	0.000000E+00
8.011546E+03	-1.698396E+01	1.177563E-02	0.000000E+00
8.196514E+03	-1.697651E+01	1.169458E-02	0.000000E+00
8.385752E+03	-1.697650E+01	1.165779E-02	0.000000E+00
8.579359E+03	-1.697768E+01	1.154216E-02	0.000000E+00
8.777436E+03	-1.697882E+01	1.127589E-02	0.000000E+00
8.980086E+03	-1.698015E+01	1.090200E-02	0.000000E+00
9.187415E+03	-1.697929E+01	1.105083E-02	0.000000E+00
9.399531E+03	-1.697199E+01	1.166537E-02	0.000000E+00
9.616544E+03	-1.695776E+01	1.217870E-02	0.000000E+00
9.838567E+03	-1.694028E+01	1.285955E-02	0.000000E+00
1.006572E+04	-1.692226E+01	1.378217E-02	0.000000E+00
1.029811E+04	-1.691034E+01	1.459114E-02	0.000000E+00
1.053587E+04	-1.690553E+01	1.517321E-02	0.000000E+00
1.077912E+04	-1.690379E+01	1.552985E-02	0.000000E+00
1.102798E+04	-1.690873E+01	1.588232E-02	0.000000E+00
1.128259E+04	-1.692523E+01	1.624830E-02	0.000000E+00
1.154308E+04	-1.695130E+01	1.627840E-02	0.000000E+00
1.180958E+04	-1.698084E+01	1.603499E-02	0.000000E+00
1.208224E+04	-1.701004E+01	1.555289E-02	0.000000E+00
1.236119E+04	-1.703970E+01	1.494940E-02	0.000000E+00
1.264658E+04	-1.706726E+01	1.519556E-02	0.000000E+00
1.293856E+04	-1.707969E+01	1.598258E-02	0.000000E+00
1.323728E+04	-1.706499E+01	1.661369E-02	0.000000E+00
1.354290E+04	-1.702945E+01	1.739729E-02	0.000000E+00
1.385557E+04	-1.699810E+01	1.775235E-02	0.000000E+00
1.417546E+04	-1.698910E+01	1.713817E-02	0.000000E+00
1.450274E+04	-1.699569E+01	1.612651E-02	0.000000E+00
1.483757E+04	-1.699697E+01	1.531453E-02	0.000000E+00
1.518014E+04	-1.698162E+01	1.460643E-02	0.000000E+00
1.553061E+04	-1.696130E+01	1.396875E-02	0.000000E+00
1.588918E+04	-1.695753E+01	1.324393E-02	0.000000E+00
1.625602E+04	-1.697937E+01	1.251114E-02	0.000000E+00
1.663133E+04	-1.701468E+01	1.260244E-02	0.000000E+00
1.701531E+04	-1.704636E+01	1.318179E-02	0.000000E+00
1.740815E+04	-1.706347E+01	1.379796E-02	0.000000E+00
1.781007E+04	-1.705467E+01	1.480396E-02	0.000000E+00
1.822126E+04	-1.701782E+01	1.640609E-02	0.000000E+00
1.864194E+04	-1.697278E+01	1.753463E-02	0.000000E+00
1.907234E+04	-1.694290E+01	1.715848E-02	0.000000E+00
1.951268E+04	-1.692799E+01	1.581738E-02	0.000000E+00
1.996318E+04	-1.691469E+01	1.467604E-02	0.000000E+00
2.042408E+04	-1.690210E+01	1.399956E-02	0.000000E+00
2.089563E+04	-1.690197E+01	1.334837E-02	0.000000E+00
2.137806E+04	-1.692242E+01	1.291947E-02	0.000000E+00
2.187163E+04	-1.696103E+01	1.414758E-02	0.000000E+00
2.237659E+04	-1.701030E+01	1.681860E-02	0.000000E+00
2.289321E+04	-1.705667E+01	1.970454E-02	0.000000E+00
2.342176E+04	-1.708296E+01	2.280315E-02	0.000000E+00
2.396252E+04	-1.708269E+01	2.836122E-02	0.000000E+00
2.451575E+04	-1.706242E+01	4.073788E-02	0.000000E+00
