#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.679448E+01	1.053664E-02	0.000000E+00
1.663133E+04	-1.683913E+01	1.074335E-02	0.000000E+00
1.701531E+04	-1.687820E+01	1.124659E-02	0.000000E+00
1.740815E+04	-1.690126E+01	1.172426E-02	0.000000E+00
1.781007E+04	-1.689769E+01	1.270223E-02	0.000000E+00
1.822126E+04	-1.686648E+01	1.450137E-02	0.000000E+00
1.864194E+04	-1.682922E+01	1.587630E-02	0.000000E+00
1.907234E+04	-1.681046E+01	1.564745E-02	0.000000E+00
1.951268E+04	-1.680957E+01	1.441747E-02	0.000000E+00
1.996318E+04	-1.681146E+01	1.348942E-02	0.000000E+00
2.042408E+04	-1.681354E+01	1.316734E-02	0.000000E+00
2.089563E+04	-1.682679E+01	1.293976E-02	0.000000E+00
2.137806E+04	-1.685948E+01	1.278634E-02	0.000000E+00
2.187163E+04	-1.691018E+01	1.382779E-02	0.000000E+00
2.237659E+04	-1.697235E+01	1.601390E-02	0.000000E+00
2.289321E+04	-1.703242E+01	1.842270E-02	0.000000E+00
2.342176E+04	-1.707223E+01	2.110115E-02	0.000000E+00
2.396252E+04	-1.708447E+01	2.630910E-02	0.000000E+00
2.451575E+04	-1.707547E+01	3.857602E-02	0.000000E+00
