#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.691757E+01	9.247730E-03	0.000000E+00
9.187415E+03	-1.690462E+01	9.401561E-03	0.000000E+00
9.399531E+03	-1.688409E+01	9.867168E-03	0.000000E+00
9.616544E+03	-1.685653E+01	1.012719E-02	0.000000E+00
9.838567E+03	-1.682674E+01	1.055173E-02	0.000000E+00
1.006572E+04	-1.679956E+01	1.120788E-02	0.000000E+00
1.029811E+04	-1.678141E+01	1.171215E-02	0.000000E+00
1.053587E+04	-1.677284E+01	1.200625E-02	0.000000E+00
1.077912E+04	-1.676951E+01	1.218919E-02	0.000000E+00
1.102798E+04	-1.677477E+01	1.252129E-02	0.000000E+00
1.128259E+04	-1.679319E+01	1.291719E-02	0.000000E+00
1.154308E+04	-1.682235E+01	1.288654E-02	0.000000E+00
1.180958E+04	-1.685570E+01	1.259924E-02	0.000000E+00
1.208224E+04	-1.688921E+01	1.219796E-02	0.000000E+00
1.236119E+04	-1.692349E+01	1.171486E-02	0.000000E+00
1.264658E+04	-1.695576E+01	1.208199E-02	0.000000E+00
1.293856E+04	-1.697253E+01	1.283862E-02	0.000000E+00
1.323728E+04	-1.696148E+01	1.342381E-02	0.000000E+00
1.354290E+04	-1.692897E+01	1.441662E-02	0.000000E+00
1.385557E+04	-1.690044E+01	1.504522E-02	0.000000E+00
1.417546E+04	-1.689442E+01	1.454193E-02	0.000000E+00
1.450274E+04	-1.690429E+01	1.351356E-02	0.000000E+00
1.483757E+04	-1.690916E+01	1.266233E-02	0.000000E+00
1.518014E+04	-1.689782E+01	1.193901E-02	0.000000E+00
1.553061E+04	-1.688218E+01	1.141592E-02	0.000000E+00
1.588918E+04	-1.688365E+01	1.089491E-02	0.000000E+00
1.625602E+04	-1.691077E+01	1.033197E-02	0.000000E+00
1.663133E+04	-1.695075E+01	1.056593E-02	0.000000E+00
1.701531E+04	-1.698622E+01	1.119214E-02	0.000000E+00
1.740815E+04	-1.700637E+01	1.177500E-02	0.000000E+00
1.781007E+04	-1.700008E+01	1.280157E-02	0.000000E+00
1.822126E+04	-1.696565E+01	1.456626E-02	0.000000E+00
1.864194E+04	-1.692374E+01	1.587749E-02	0.000000E+00
1.907234E+04	-1.689830E+01	1.560678E-02	0.000000E+00
1.951268E+04	-1.688904E+01	1.432986E-02	0.000000E+00
1.996318E+04	-1.688190E+01	1.327300E-02	0.000000E+00
2.042408E+04	-1.687534E+01	1.266516E-02	0.000000E+00
2.089563E+04	-1.688089E+01	1.198420E-02	0.000000E+00
2.137806E+04	-1.690684E+01	1.138772E-02	0.000000E+00
2.187163E+04	-1.695119E+01	1.232460E-02	0.000000E+00
2.237659E+04	-1.700681E+01	1.461909E-02	0.000000E+00
2.289321E+04	-1.706004E+01	1.710458E-02	0.000000E+00
2.342176E+04	-1.709315E+01	1.986588E-02	0.000000E+00
2.396252E+04	-1.709921E+01	2.534796E-02	0.000000E+00
2.451575E+04	-1.708466E+01	3.806012E-02	0.000000E+00
