#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718686E+01	4.778562E-02	0.000000E+00
3.365337E+03	-1.725102E+01	3.568625E-02	0.000000E+00
3.443035E+03	-1.731550E+01	3.085238E-02	0.000000E+00
3.522526E+03	-1.737346E+01	2.909877E-02	0.000000E+00
3.603853E+03	-1.741572E+01	2.775214E-02	0.000000E+00
3.687058E+03	-1.743412E+01	2.632436E-02	0.000000E+00
3.772183E+03	-1.742764E+01	2.503102E-02	0.000000E+00
3.859274E+03	-1.740361E+01	2.404046E-02	0.000000E+00
3.948375E+03	-1.737500E+01	2.313853E-02	0.000000E+00
4.039534E+03	-1.735229E+01	2.203865E-02	0.000000E+00
4.132797E+03	-1.733544E+01	2.073847E-02	0.000000E+00
4.228214E+03	-1.731579E+01	1.947066E-02	0.000000E+00
4.325833E+03	-1.728386E+01	1.846857E-02	0.000000E+00
4.425707E+03	-1.723597E+01	1.763450E-02	0.000000E+00
4.527886E+03	-1.717555E+01	1.670280E-02	0.000000E+00
4.632424E+03	-1.710922E+01	1.548352E-02	0.000000E+00
4.739376E+03	-1.704426E+01	1.415091E-02	0.000000E+00
4.848796E+03	-1.699048E+01	1.333652E-02	0.000000E+00
4.960744E+03	-1.695147E+01	1.318987E-02	0.000000E+00
5.075276E+03	-1.692321E+01	1.303909E-02	0.000000E+00
5.192452E+03	-1.690456E+01	1.264009E-02	0.000000E+00
5.312333E+03	-1.689531E+01	1.216943E-02	0.000000E+00
5.434982E+03	-1.689035E+01	1.195586E-02	0.000000E+00
5.560463E+03	-1.687538E+01	1.210952E-02	0.000000E+00
5.688841E+03	-1.684619E+01	1.231284E-02	0.000000E+00
5.820183E+03	-1.681258E+01	1.211164E-02	0.000000E+00
5.954557E+03	-1.678173E+01	1.156149E-02	0.000000E+00
6.092034E+03	-1.675475E+01	1.084645E-02	0.000000E+00
6.232684E+03	-1.673124E+01	1.018382E-02	0.000000E+00
6.376582E+03	-1.671116E+01	9.782380E-03	0.000000E+00
6.523803E+03	-1.669412E+01	9.620823E-03	0.000000E+00
6.674422E+03	-1.667472E+01	9.670010E-03	0.000000E+00
6.828518E+03	-1.664885E+01	9.581820E-03	0.000000E+00
6.986173E+03	-1.661669E+01	9.350388E-03	0.000000E+00
7.147467E+03	-1.658294E+01	9.214583E-03	0.000000E+00
7.312485E+03	-1.655158E+01	9.160420E-03	0.000000E+00
