#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699662E+01	4.852567E-02	0.000000E+00
3.365337E+03	-1.704806E+01	3.642549E-02	0.000000E+00
3.443035E+03	-1.709670E+01	3.111986E-02	0.000000E+00
3.522526E+03	-1.713553E+01	2.891415E-02	0.000000E+00
3.603853E+03	-1.715544E+01	2.713267E-02	0.000000E+00
3.687058E+03	-1.714902E+01	2.513329E-02	0.000000E+00
3.772183E+03	-1.711679E+01	2.324480E-02	0.000000E+00
3.859274E+03	-1.706805E+01	2.188428E-02	0.000000E+00
3.948375E+03	-1.701754E+01	2.084815E-02	0.000000E+00
4.039534E+03	-1.697663E+01	1.969253E-02	0.000000E+00
4.132797E+03	-1.694491E+01	1.832368E-02	0.000000E+00
4.228214E+03	-1.691287E+01	1.688225E-02	0.000000E+00
4.325833E+03	-1.687027E+01	1.554899E-02	0.000000E+00
4.425707E+03	-1.681297E+01	1.443639E-02	0.000000E+00
4.527886E+03	-1.674412E+01	1.347076E-02	0.000000E+00
4.632424E+03	-1.667020E+01	1.237865E-02	0.000000E+00
4.739376E+03	-1.659851E+01	1.115925E-02	0.000000E+00
4.848796E+03	-1.653918E+01	1.034867E-02	0.000000E+00
4.960744E+03	-1.649643E+01	1.013867E-02	0.000000E+00
5.075276E+03	-1.646671E+01	9.964431E-03	0.000000E+00
5.192452E+03	-1.644930E+01	9.679653E-03	0.000000E+00
5.312333E+03	-1.644465E+01	9.432293E-03	0.000000E+00
5.434982E+03	-1.644883E+01	9.415654E-03	0.000000E+00
5.560463E+03	-1.644848E+01	9.592321E-03	0.000000E+00
5.688841E+03	-1.643564E+01	9.750135E-03	0.000000E+00
5.820183E+03	-1.641916E+01	9.625075E-03	0.000000E+00
5.954557E+03	-1.640612E+01	9.284557E-03	0.000000E+00
6.092034E+03	-1.639597E+01	8.811281E-03	0.000000E+00
6.232684E+03	-1.638749E+01	8.413671E-03	0.000000E+00
6.376582E+03	-1.638075E+01	8.337639E-03	0.000000E+00
6.523803E+03	-1.637648E+01	8.382536E-03	0.000000E+00
6.674422E+03	-1.637124E+01	8.475610E-03	0.000000E+00
6.828518E+03	-1.636266E+01	8.444903E-03	0.000000E+00
6.986173E+03	-1.635185E+01	8.334153E-03	0.000000E+00
7.147467E+03	-1.634291E+01	8.278546E-03	0.000000E+00
7.312485E+03	-1.633769E+01	8.246322E-03	0.000000E+00
7.481313E+03	-1.633747E+01	8.129519E-03	0.000000E+00
7.654039E+03	-1.634114E+01	7.982221E-03	0.000000E+00
7.830752E+03	-1.634485E+01	7.927367E-03	0.000000E+00
8.011546E+03	-1.635402E+01	8.067170E-03	0.000000E+00
8.196514E+03	-1.637018E+01	8.177732E-03	0.000000E+00
8.385752E+03	-1.638733E+01	8.163992E-03	0.000000E+00
8.579359E+03	-1.639725E+01	8.127341E-03	0.000000E+00
8.777436E+03	-1.639833E+01	8.139736E-03	0.000000E+00
8.980086E+03	-1.638901E+01	8.061321E-03	0.000000E+00
9.187415E+03	-1.636625E+01	8.262266E-03	0.000000E+00
9.399531E+03	-1.632792E+01	8.701223E-03	0.000000E+00
9.616544E+03	-1.627913E+01	8.747604E-03	0.000000E+00
9.838567E+03	-1.623081E+01	8.762749E-03	0.000000E+00
1.006572E+04	-1.619227E+01	8.988870E-03	0.000000E+00
1.029811E+04	-1.617229E+01	9.366535E-03	0.000000E+00
1.053587E+04	-1.616862E+01	9.819372E-03	0.000000E+00
1.077912E+04	-1.617125E+01	1.016687E-02	0.000000E+00
1.102798E+04	-1.618233E+01	1.050382E-02	0.000000E+00
1.128259E+04	-1.620695E+01	1.084093E-02	0.000000E+00
1.154308E+04	-1.624157E+01	1.071710E-02	0.000000E+00
1.180958E+04	-1.627868E+01	1.045254E-02	0.000000E+00
1.208224E+04	-1.631501E+01	1.013452E-02	0.000000E+00
1.236119E+04	-1.635332E+01	9.517518E-03	0.000000E+00
1.264658E+04	-1.639169E+01	9.955460E-03	0.000000E+00
1.293856E+04	-1.641528E+01	1.077358E-02	0.000000E+00
1.323728E+04	-1.641045E+01	1.143230E-02	0.000000E+00
1.354290E+04	-1.638424E+01	1.294550E-02	0.000000E+00
1.385557E+04	-1.636552E+01	1.395288E-02	0.000000E+00
1.417546E+04	-1.637490E+01	1.330088E-02	0.000000E+00
1.450274E+04	-1.640367E+01	1.201360E-02	0.000000E+00
1.483757E+04	-1.642761E+01	1.118824E-02	0.000000E+00
1.518014E+04	-1.643458E+01	1.065639E-02	0.000000E+00
1.553061E+04	-1.643791E+01	1.042777E-02	0.000000E+00
1.588918E+04	-1.645859E+01	1.012758E-02	0.000000E+00
1.625602E+04	-1.650125E+01	9.575079E-03	0.000000E+00
1.663133E+04	-1.654893E+01	9.808379E-03	0.000000E+00
1.701531E+04	-1.658563E+01	1.039335E-02	0.000000E+00
1.740815E+04	-1.660592E+01	1.086257E-02	0.000000E+00
1.781007E+04	-1.660099E+01	1.177270E-02	0.000000E+00
1.822126E+04	-1.657055E+01	1.362366E-02	0.000000E+00
1.864194E+04	-1.654135E+01	1.502510E-02	0.000000E+00
1.907234E+04	-1.654243E+01	1.467412E-02	0.000000E+00
