#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681944E+01	4.781083E-02	0.000000E+00
3.365337E+03	-1.689515E+01	3.534602E-02	0.000000E+00
3.443035E+03	-1.697505E+01	3.073393E-02	0.000000E+00
3.522526E+03	-1.705287E+01	2.928476E-02	0.000000E+00
3.603853E+03	-1.711957E+01	2.819855E-02	0.000000E+00
3.687058E+03	-1.716642E+01	2.708274E-02	0.000000E+00
3.772183E+03	-1.719074E+01	2.611672E-02	0.000000E+00
3.859274E+03	-1.719742E+01	2.536451E-02	0.000000E+00
3.948375E+03	-1.719712E+01	2.465181E-02	0.000000E+00
4.039534E+03	-1.719915E+01	2.378261E-02	0.000000E+00
4.132797E+03	-1.720408E+01	2.277208E-02	0.000000E+00
4.228214E+03	-1.720473E+01	2.187183E-02	0.000000E+00
4.325833E+03	-1.719289E+01	2.132802E-02	0.000000E+00
4.425707E+03	-1.716566E+01	2.095496E-02	0.000000E+00
4.527886E+03	-1.712668E+01	2.043713E-02	0.000000E+00
4.632424E+03	-1.708248E+01	1.963676E-02	0.000000E+00
4.739376E+03	-1.704001E+01	1.868937E-02	0.000000E+00
4.848796E+03	-1.700836E+01	1.799586E-02	0.000000E+00
4.960744E+03	-1.699046E+01	1.767971E-02	0.000000E+00
5.075276E+03	-1.698203E+01	1.735125E-02	0.000000E+00
5.192452E+03	-1.698164E+01	1.682641E-02	0.000000E+00
5.312333E+03	-1.698826E+01	1.620258E-02	0.000000E+00
5.434982E+03	-1.699549E+01	1.585547E-02	0.000000E+00
5.560463E+03	-1.698829E+01	1.618129E-02	0.000000E+00
5.688841E+03	-1.695820E+01	1.677850E-02	0.000000E+00
5.820183E+03	-1.692063E+01	1.684078E-02	0.000000E+00
5.954557E+03	-1.688958E+01	1.631714E-02	0.000000E+00
6.092034E+03	-1.686873E+01	1.542051E-02	0.000000E+00
6.232684E+03	-1.685862E+01	1.431195E-02	0.000000E+00
6.376582E+03	-1.685831E+01	1.326138E-02	0.000000E+00
6.523803E+03	-1.686447E+01	1.265325E-02	0.000000E+00
