#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.625812E+01	5.343399E-02	0.000000E+00
3.365337E+03	-1.627644E+01	4.031172E-02	0.000000E+00
3.443035E+03	-1.628162E+01	3.199142E-02	0.000000E+00
3.522526E+03	-1.626757E+01	2.735920E-02	0.000000E+00
3.603853E+03	-1.622767E+01	2.395699E-02	0.000000E+00
3.687058E+03	-1.615897E+01	2.006857E-02	0.000000E+00
3.772183E+03	-1.606856E+01	1.603841E-02	0.000000E+00
3.859274E+03	-1.597274E+01	1.319156E-02	0.000000E+00
3.948375E+03	-1.589139E+01	1.168539E-02	0.000000E+00
4.039534E+03	-1.583779E+01	1.082124E-02	0.000000E+00
4.132797E+03	-1.581039E+01	1.034634E-02	0.000000E+00
4.228214E+03	-1.579766E+01	1.006207E-02	0.000000E+00
4.325833E+03	-1.578762E+01	9.771145E-03	0.000000E+00
4.425707E+03	-1.577391E+01	9.515378E-03	0.000000E+00
4.527886E+03	-1.575640E+01	9.283754E-03	0.000000E+00
4.632424E+03	-1.573687E+01	9.023161E-03	0.000000E+00
4.739376E+03	-1.571716E+01	8.807604E-03	0.000000E+00
4.848796E+03	-1.570274E+01	8.797322E-03	0.000000E+00
4.960744E+03	-1.569540E+01	8.871541E-03	0.000000E+00
5.075276E+03	-1.569099E+01	8.823451E-03	0.000000E+00
5.192452E+03	-1.568888E+01	8.782430E-03	0.000000E+00
5.312333E+03	-1.569133E+01	8.709237E-03	0.000000E+00
5.434982E+03	-1.569909E+01	8.549644E-03	0.000000E+00
5.560463E+03	-1.570491E+01	8.414227E-03	0.000000E+00
5.688841E+03	-1.570466E+01	8.510642E-03	0.000000E+00
5.820183E+03	-1.570703E+01	8.642560E-03	0.000000E+00
5.954557E+03	-1.571160E+01	8.596335E-03	0.000000E+00
6.092034E+03	-1.571684E+01	8.369940E-03	0.000000E+00
6.232684E+03	-1.572162E+01	8.216347E-03	0.000000E+00
6.376582E+03	-1.572693E+01	8.334534E-03	0.000000E+00
6.523803E+03	-1.573574E+01	8.429520E-03	0.000000E+00
6.674422E+03	-1.574819E+01	8.466005E-03	0.000000E+00
6.828518E+03	-1.576433E+01	8.477962E-03	0.000000E+00
6.986173E+03	-1.578539E+01	8.507565E-03	0.000000E+00
7.147467E+03	-1.581280E+01	8.523897E-03	0.000000E+00
7.312485E+03	-1.584363E+01	8.486426E-03	0.000000E+00
7.481313E+03	-1.587442E+01	8.364413E-03	0.000000E+00
7.654039E+03	-1.590149E+01	8.243806E-03	0.000000E+00
7.830752E+03	-1.592128E+01	8.295446E-03	0.000000E+00
8.011546E+03	-1.594004E+01	8.519899E-03	0.000000E+00
8.196514E+03	-1.596048E+01	8.665721E-03	0.000000E+00
8.385752E+03	-1.597915E+01	8.675749E-03	0.000000E+00
8.579359E+03	-1.599228E+01	8.635880E-03	0.000000E+00
8.777436E+03	-1.600166E+01	8.697668E-03	0.000000E+00
8.980086E+03	-1.600667E+01	8.976525E-03	0.000000E+00
9.187415E+03	-1.600431E+01	9.725798E-03	0.000000E+00
9.399531E+03	-1.599318E+01	1.060417E-02	0.000000E+00
