#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690735E+01	4.939900E-02	0.000000E+00
3.365337E+03	-1.699003E+01	3.690043E-02	0.000000E+00
3.443035E+03	-1.707789E+01	3.229941E-02	0.000000E+00
3.522526E+03	-1.716473E+01	3.089906E-02	0.000000E+00
3.603853E+03	-1.724167E+01	2.990536E-02	0.000000E+00
3.687058E+03	-1.729990E+01	2.890990E-02	0.000000E+00
3.772183E+03	-1.733625E+01	2.806934E-02	0.000000E+00
3.859274E+03	-1.735487E+01	2.743684E-02	0.000000E+00
3.948375E+03	-1.736564E+01	2.687710E-02	0.000000E+00
4.039534E+03	-1.737753E+01	2.622403E-02	0.000000E+00
4.132797E+03	-1.739137E+01	2.545374E-02	0.000000E+00
4.228214E+03	-1.740061E+01	2.472239E-02	0.000000E+00
4.325833E+03	-1.739756E+01	2.420385E-02	0.000000E+00
4.425707E+03	-1.737961E+01	2.378192E-02	0.000000E+00
4.527886E+03	-1.735038E+01	2.326264E-02	0.000000E+00
4.632424E+03	-1.731621E+01	2.255851E-02	0.000000E+00
4.739376E+03	-1.728374E+01	2.175139E-02	0.000000E+00
4.848796E+03	-1.726158E+01	2.112325E-02	0.000000E+00
4.960744E+03	-1.725227E+01	2.073733E-02	0.000000E+00
5.075276E+03	-1.725136E+01	2.025258E-02	0.000000E+00
5.192452E+03	-1.725719E+01	1.949168E-02	0.000000E+00
5.312333E+03	-1.726840E+01	1.852043E-02	0.000000E+00
5.434982E+03	-1.727809E+01	1.775171E-02	0.000000E+00
5.560463E+03	-1.727113E+01	1.778365E-02	0.000000E+00
5.688841E+03	-1.724249E+01	1.829380E-02	0.000000E+00
5.820183E+03	-1.720763E+01	1.831527E-02	0.000000E+00
5.954557E+03	-1.718059E+01	1.766218E-02	0.000000E+00
6.092034E+03	-1.716605E+01	1.649861E-02	0.000000E+00
6.232684E+03	-1.716490E+01	1.499328E-02	0.000000E+00
6.376582E+03	-1.717578E+01	1.353722E-02	0.000000E+00
6.523803E+03	-1.719418E+01	1.268472E-02	0.000000E+00
6.674422E+03	-1.720865E+01	1.241680E-02	0.000000E+00
6.828518E+03	-1.720882E+01	1.199214E-02	0.000000E+00
6.986173E+03	-1.719015E+01	1.130401E-02	0.000000E+00
7.147467E+03	-1.715588E+01	1.079323E-02	0.000000E+00
7.312485E+03	-1.711258E+01	1.059341E-02	0.000000E+00
7.481313E+03	-1.706868E+01	1.042229E-02	0.000000E+00
7.654039E+03	-1.702900E+01	1.000185E-02	0.000000E+00
7.830752E+03	-1.699279E+01	9.351480E-03	0.000000E+00
8.011546E+03	-1.696594E+01	9.074642E-03	0.000000E+00
8.196514E+03	-1.695054E+01	9.185178E-03	0.000000E+00
8.385752E+03	-1.694173E+01	9.264697E-03	0.000000E+00
8.579359E+03	-1.693192E+01	9.241731E-03	0.000000E+00
8.777436E+03	-1.692062E+01	9.099132E-03	0.000000E+00
8.980086E+03	-1.690864E+01	8.775059E-03	0.000000E+00
9.187415E+03	-1.689393E+01	8.913448E-03	0.000000E+00
9.399531E+03	-1.687181E+01	9.410977E-03	0.000000E+00
9.616544E+03	-1.684252E+01	9.618178E-03	0.000000E+00
9.838567E+03	-1.681170E+01	1.002160E-02	0.000000E+00
1.006572E+04	-1.678482E+01	1.069960E-02	0.000000E+00
1.029811E+04	-1.676927E+01	1.119826E-02	0.000000E+00
1.053587E+04	-1.676379E+01	1.147914E-02	0.000000E+00
1.077912E+04	-1.676103E+01	1.161758E-02	0.000000E+00
1.102798E+04	-1.676538E+01	1.192190E-02	0.000000E+00
1.128259E+04	-1.678353E+01	1.234416E-02	0.000000E+00
1.154308E+04	-1.681300E+01	1.227244E-02	0.000000E+00
1.180958E+04	-1.684625E+01	1.193802E-02	0.000000E+00
1.208224E+04	-1.687912E+01	1.149491E-02	0.000000E+00
1.236119E+04	-1.691345E+01	1.086167E-02	0.000000E+00
1.264658E+04	-1.694694E+01	1.128410E-02	0.000000E+00
1.293856E+04	-1.696445E+01	1.214980E-02	0.000000E+00
1.323728E+04	-1.695159E+01	1.272659E-02	0.000000E+00
1.354290E+04	-1.691491E+01	1.386759E-02	0.000000E+00
1.385557E+04	-1.688380E+01	1.459903E-02	0.000000E+00
1.417546E+04	-1.687955E+01	1.399486E-02	0.000000E+00
1.450274E+04	-1.689343E+01	1.285694E-02	0.000000E+00
1.483757E+04	-1.690043E+01	1.201566E-02	0.000000E+00
1.518014E+04	-1.688766E+01	1.130428E-02	0.000000E+00
1.553061E+04	-1.686925E+01	1.082286E-02	0.000000E+00
1.588918E+04	-1.686956E+01	1.032831E-02	0.000000E+00
1.625602E+04	-1.689744E+01	9.682807E-03	0.000000E+00
1.663133E+04	-1.693772E+01	9.950533E-03	0.000000E+00
1.701531E+04	-1.697249E+01	1.060595E-02	0.000000E+00
1.740815E+04	-1.699258E+01	1.116265E-02	0.000000E+00
1.781007E+04	-1.698535E+01	1.221270E-02	0.000000E+00
1.822126E+04	-1.694686E+01	1.417738E-02	0.000000E+00
1.864194E+04	-1.690100E+01	1.565561E-02	0.000000E+00
1.907234E+04	-1.687626E+01	1.530369E-02	0.000000E+00
1.951268E+04	-1.687029E+01	1.384788E-02	0.000000E+00
1.996318E+04	-1.686422E+01	1.272775E-02	0.000000E+00
2.042408E+04	-1.685634E+01	1.215037E-02	0.000000E+00
2.089563E+04	-1.686100E+01	1.145533E-02	0.000000E+00
2.137806E+04	-1.688708E+01	1.068151E-02	0.000000E+00
2.187163E+04	-1.693105E+01	1.154823E-02	0.000000E+00
2.237659E+04	-1.698673E+01	1.382845E-02	0.000000E+00
2.289321E+04	-1.704110E+01	1.617687E-02	0.000000E+00
