#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715318E+01	4.778562E-02	0.000000E+00
3.365337E+03	-1.721576E+01	3.568625E-02	0.000000E+00
3.443035E+03	-1.727878E+01	3.085238E-02	0.000000E+00
3.522526E+03	-1.733543E+01	2.909876E-02	0.000000E+00
3.603853E+03	-1.737652E+01	2.775213E-02	0.000000E+00
3.687058E+03	-1.739392E+01	2.632436E-02	0.000000E+00
3.772183E+03	-1.738664E+01	2.503101E-02	0.000000E+00
3.859274E+03	-1.736202E+01	2.404045E-02	0.000000E+00
3.948375E+03	-1.733305E+01	2.313853E-02	0.000000E+00
4.039534E+03	-1.731024E+01	2.203865E-02	0.000000E+00
4.132797E+03	-1.729358E+01	2.073847E-02	0.000000E+00
4.228214E+03	-1.727443E+01	1.947066E-02	0.000000E+00
4.325833E+03	-1.724335E+01	1.846857E-02	0.000000E+00
4.425707E+03	-1.719670E+01	1.763449E-02	0.000000E+00
4.527886E+03	-1.713792E+01	1.670280E-02	0.000000E+00
4.632424E+03	-1.707369E+01	1.548351E-02	0.000000E+00
4.739376E+03	-1.701133E+01	1.415091E-02	0.000000E+00
4.848796E+03	-1.696069E+01	1.333651E-02	0.000000E+00
4.960744E+03	-1.692541E+01	1.318987E-02	0.000000E+00
5.075276E+03	-1.690143E+01	1.303909E-02	0.000000E+00
5.192452E+03	-1.688751E+01	1.264008E-02	0.000000E+00
5.312333E+03	-1.688326E+01	1.216943E-02	0.000000E+00
5.434982E+03	-1.688345E+01	1.195585E-02	0.000000E+00
5.560463E+03	-1.687362E+01	1.210951E-02	0.000000E+00
5.688841E+03	-1.684326E+01	1.231283E-02	0.000000E+00
5.820183E+03	-1.680497E+01	1.211163E-02	0.000000E+00
5.954557E+03	-1.676988E+01	1.156148E-02	0.000000E+00
6.092034E+03	-1.673926E+01	1.084644E-02	0.000000E+00
6.232684E+03	-1.671285E+01	1.018381E-02	0.000000E+00
6.376582E+03	-1.669078E+01	9.782366E-03	0.000000E+00
6.523803E+03	-1.667257E+01	9.620808E-03	0.000000E+00
6.674422E+03	-1.665272E+01	9.669995E-03	0.000000E+00
6.828518E+03	-1.662712E+01	9.581804E-03	0.000000E+00
6.986173E+03	-1.659574E+01	9.350371E-03	0.000000E+00
7.147467E+03	-1.656298E+01	9.214566E-03	0.000000E+00
7.312485E+03	-1.653255E+01	9.160404E-03	0.000000E+00
7.481313E+03	-1.650814E+01	9.043279E-03	0.000000E+00
7.654039E+03	-1.649029E+01	8.882192E-03	0.000000E+00
