#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665808E+01	5.190346E-02	0.000000E+00
3.365337E+03	-1.674797E+01	3.861950E-02	0.000000E+00
3.443035E+03	-1.684425E+01	3.337698E-02	0.000000E+00
3.522526E+03	-1.694113E+01	3.173310E-02	0.000000E+00
3.603853E+03	-1.703010E+01	3.077138E-02	0.000000E+00
3.687058E+03	-1.710247E+01	2.988947E-02	0.000000E+00
3.772183E+03	-1.715463E+01	2.913911E-02	0.000000E+00
3.859274E+03	-1.718977E+01	2.858018E-02	0.000000E+00
3.948375E+03	-1.721677E+01	2.814679E-02	0.000000E+00
4.039534E+03	-1.724409E+01	2.769678E-02	0.000000E+00
4.132797E+03	-1.727311E+01	2.715760E-02	0.000000E+00
4.228214E+03	-1.729834E+01	2.662032E-02	0.000000E+00
4.325833E+03	-1.731297E+01	2.622727E-02	0.000000E+00
4.425707E+03	-1.731477E+01	2.590210E-02	0.000000E+00
4.527886E+03	-1.730718E+01	2.551303E-02	0.000000E+00
4.632424E+03	-1.729599E+01	2.500221E-02	0.000000E+00
4.739376E+03	-1.728709E+01	2.441406E-02	0.000000E+00
4.848796E+03	-1.728802E+01	2.391866E-02	0.000000E+00
4.960744E+03	-1.730050E+01	2.353899E-02	0.000000E+00
5.075276E+03	-1.731972E+01	2.302967E-02	0.000000E+00
5.192452E+03	-1.734358E+01	2.227741E-02	0.000000E+00
5.312333E+03	-1.737012E+01	2.136646E-02	0.000000E+00
5.434982E+03	-1.739178E+01	2.072779E-02	0.000000E+00
5.560463E+03	-1.739336E+01	2.099389E-02	0.000000E+00
5.688841E+03	-1.737092E+01	2.182352E-02	0.000000E+00
5.820183E+03	-1.734148E+01	2.219817E-02	0.000000E+00
5.954557E+03	-1.732087E+01	2.188860E-02	0.000000E+00
6.092034E+03	-1.731525E+01	2.106080E-02	0.000000E+00
6.232684E+03	-1.732623E+01	1.986677E-02	0.000000E+00
6.376582E+03	-1.735219E+01	1.861124E-02	0.000000E+00
6.523803E+03	-1.738736E+01	1.780448E-02	0.000000E+00
6.674422E+03	-1.741849E+01	1.756534E-02	0.000000E+00
6.828518E+03	-1.743347E+01	1.727173E-02	0.000000E+00
6.986173E+03	-1.742642E+01	1.672366E-02	0.000000E+00
7.147467E+03	-1.740031E+01	1.621335E-02	0.000000E+00
7.312485E+03	-1.736276E+01	1.583104E-02	0.000000E+00
7.481313E+03	-1.732385E+01	1.537451E-02	0.000000E+00
7.654039E+03	-1.728975E+01	1.465582E-02	0.000000E+00
7.830752E+03	-1.726031E+01	1.380119E-02	0.000000E+00
8.011546E+03	-1.724108E+01	1.343301E-02	0.000000E+00
8.196514E+03	-1.723384E+01	1.355795E-02	0.000000E+00
8.385752E+03	-1.723391E+01	1.370106E-02	0.000000E+00
8.579359E+03	-1.723393E+01	1.363539E-02	0.000000E+00
8.777436E+03	-1.723364E+01	1.325060E-02	0.000000E+00
8.980086E+03	-1.723433E+01	1.266568E-02	0.000000E+00
9.187415E+03	-1.723405E+01	1.275791E-02	0.000000E+00
9.399531E+03	-1.722732E+01	1.352706E-02	0.000000E+00
9.616544E+03	-1.721280E+01	1.423364E-02	0.000000E+00
9.838567E+03	-1.719438E+01	1.508705E-02	0.000000E+00
1.006572E+04	-1.717621E+01	1.609077E-02	0.000000E+00
1.029811E+04	-1.716591E+01	1.674675E-02	0.000000E+00
1.053587E+04	-1.716445E+01	1.697478E-02	0.000000E+00
1.077912E+04	-1.716240E+01	1.694773E-02	0.000000E+00
1.102798E+04	-1.716473E+01	1.701452E-02	0.000000E+00
1.128259E+04	-1.717864E+01	1.721387E-02	0.000000E+00
1.154308E+04	-1.720241E+01	1.709251E-02	0.000000E+00
1.180958E+04	-1.722924E+01	1.669125E-02	0.000000E+00
1.208224E+04	-1.725535E+01	1.600341E-02	0.000000E+00
1.236119E+04	-1.728279E+01	1.507546E-02	0.000000E+00
1.264658E+04	-1.730964E+01	1.515797E-02	0.000000E+00
1.293856E+04	-1.732148E+01	1.599471E-02	0.000000E+00
1.323728E+04	-1.730443E+01	1.665016E-02	0.000000E+00
1.354290E+04	-1.726482E+01	1.749447E-02	0.000000E+00
1.385557E+04	-1.723125E+01	1.789552E-02	0.000000E+00
1.417546E+04	-1.722431E+01	1.727426E-02	0.000000E+00
1.450274E+04	-1.723503E+01	1.627577E-02	0.000000E+00
1.483757E+04	-1.723842E+01	1.548275E-02	0.000000E+00
1.518014E+04	-1.722132E+01	1.470376E-02	0.000000E+00
1.553061E+04	-1.719739E+01	1.392949E-02	0.000000E+00
1.588918E+04	-1.719116E+01	1.299173E-02	0.000000E+00
1.625602E+04	-1.721256E+01	1.200476E-02	0.000000E+00
1.663133E+04	-1.724764E+01	1.214703E-02	0.000000E+00
1.701531E+04	-1.727891E+01	1.292369E-02	0.000000E+00
1.740815E+04	-1.729679E+01	1.367081E-02	0.000000E+00
1.781007E+04	-1.728820E+01	1.475146E-02	0.000000E+00
1.822126E+04	-1.724839E+01	1.648764E-02	0.000000E+00
1.864194E+04	-1.719973E+01	1.776803E-02	0.000000E+00
1.907234E+04	-1.716953E+01	1.742457E-02	0.000000E+00
