#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656827E+01	5.190346E-02	0.000000E+00
3.365337E+03	-1.665816E+01	3.861949E-02	0.000000E+00
3.443035E+03	-1.675443E+01	3.337698E-02	0.000000E+00
3.522526E+03	-1.685132E+01	3.173309E-02	0.000000E+00
3.603853E+03	-1.694029E+01	3.077138E-02	0.000000E+00
3.687058E+03	-1.701266E+01	2.988946E-02	0.000000E+00
3.772183E+03	-1.706481E+01	2.913910E-02	0.000000E+00
3.859274E+03	-1.709996E+01	2.858017E-02	0.000000E+00
3.948375E+03	-1.712695E+01	2.814678E-02	0.000000E+00
4.039534E+03	-1.715427E+01	2.769677E-02	0.000000E+00
4.132797E+03	-1.718330E+01	2.715759E-02	0.000000E+00
4.228214E+03	-1.720852E+01	2.662031E-02	0.000000E+00
4.325833E+03	-1.722316E+01	2.622726E-02	0.000000E+00
4.425707E+03	-1.722496E+01	2.590210E-02	0.000000E+00
4.527886E+03	-1.721737E+01	2.551303E-02	0.000000E+00
4.632424E+03	-1.720618E+01	2.500221E-02	0.000000E+00
4.739376E+03	-1.719727E+01	2.441406E-02	0.000000E+00
4.848796E+03	-1.719821E+01	2.391866E-02	0.000000E+00
4.960744E+03	-1.721069E+01	2.353899E-02	0.000000E+00
5.075276E+03	-1.722990E+01	2.302967E-02	0.000000E+00
5.192452E+03	-1.725377E+01	2.227741E-02	0.000000E+00
5.312333E+03	-1.728030E+01	2.136646E-02	0.000000E+00
5.434982E+03	-1.730196E+01	2.072779E-02	0.000000E+00
5.560463E+03	-1.730355E+01	2.099389E-02	0.000000E+00
5.688841E+03	-1.728239E+01	2.182352E-02	0.000000E+00
5.820183E+03	-1.725631E+01	2.219817E-02	0.000000E+00
5.954557E+03	-1.723911E+01	2.188860E-02	0.000000E+00
6.092034E+03	-1.723696E+01	2.106080E-02	0.000000E+00
6.232684E+03	-1.725147E+01	1.986677E-02	0.000000E+00
6.376582E+03	-1.728100E+01	1.861125E-02	0.000000E+00
6.523803E+03	-1.731978E+01	1.780448E-02	0.000000E+00
6.674422E+03	-1.735455E+01	1.756534E-02	0.000000E+00
6.828518E+03	-1.737318E+01	1.727173E-02	0.000000E+00
6.986173E+03	-1.736977E+01	1.672366E-02	0.000000E+00
7.147467E+03	-1.734728E+01	1.621336E-02	0.000000E+00
7.312485E+03	-1.731333E+01	1.583105E-02	0.000000E+00
7.481313E+03	-1.727797E+01	1.537451E-02	0.000000E+00
7.654039E+03	-1.724734E+01	1.465582E-02	0.000000E+00
7.830752E+03	-1.722130E+01	1.380119E-02	0.000000E+00
8.011546E+03	-1.720538E+01	1.343302E-02	0.000000E+00
8.196514E+03	-1.720138E+01	1.355795E-02	0.000000E+00
8.385752E+03	-1.720464E+01	1.370107E-02	0.000000E+00
8.579359E+03	-1.720781E+01	1.363539E-02	0.000000E+00
8.777436E+03	-1.721066E+01	1.325061E-02	0.000000E+00
8.980086E+03	-1.721451E+01	1.266568E-02	0.000000E+00
9.187415E+03	-1.721743E+01	1.275791E-02	0.000000E+00
9.399531E+03	-1.721397E+01	1.352706E-02	0.000000E+00
9.616544E+03	-1.720283E+01	1.423365E-02	0.000000E+00
9.838567E+03	-1.718791E+01	1.508706E-02	0.000000E+00
1.006572E+04	-1.717075E+01	1.609077E-02	0.000000E+00
1.029811E+04	-1.715953E+01	1.674676E-02	0.000000E+00
1.053587E+04	-1.715419E+01	1.697479E-02	0.000000E+00
1.077912E+04	-1.714815E+01	1.694774E-02	0.000000E+00
1.102798E+04	-1.714637E+01	1.701453E-02	0.000000E+00
1.128259E+04	-1.715608E+01	1.721387E-02	0.000000E+00
1.154308E+04	-1.717558E+01	1.709251E-02	0.000000E+00
1.180958E+04	-1.719804E+01	1.669125E-02	0.000000E+00
1.208224E+04	-1.721973E+01	1.600341E-02	0.000000E+00
1.236119E+04	-1.724267E+01	1.507547E-02	0.000000E+00
1.264658E+04	-1.726498E+01	1.515797E-02	0.000000E+00
1.293856E+04	-1.727224E+01	1.599472E-02	0.000000E+00
1.323728E+04	-1.725059E+01	1.665016E-02	0.000000E+00
1.354290E+04	-1.720636E+01	1.749447E-02	0.000000E+00
1.385557E+04	-1.716818E+01	1.789552E-02	0.000000E+00
1.417546E+04	-1.715665E+01	1.727426E-02	0.000000E+00
1.450274E+04	-1.716283E+01	1.627577E-02	0.000000E+00
1.483757E+04	-1.716173E+01	1.548275E-02	0.000000E+00
1.518014E+04	-1.714019E+01	1.470376E-02	0.000000E+00
1.553061E+04	-1.711191E+01	1.392949E-02	0.000000E+00
1.588918E+04	-1.710143E+01	1.299173E-02	0.000000E+00
1.625602E+04	-1.711869E+01	1.200476E-02	0.000000E+00
1.663133E+04	-1.714975E+01	1.214703E-02	0.000000E+00
1.701531E+04	-1.717711E+01	1.292369E-02	0.000000E+00
1.740815E+04	-1.719120E+01	1.367081E-02	0.000000E+00
1.781007E+04	-1.717892E+01	1.475147E-02	0.000000E+00
1.822126E+04	-1.713553E+01	1.648764E-02	0.000000E+00
1.864194E+04	-1.708339E+01	1.776803E-02	0.000000E+00
1.907234E+04	-1.704981E+01	1.742457E-02	0.000000E+00
1.951268E+04	-1.703277E+01	1.604393E-02	0.000000E+00
1.996318E+04	-1.701492E+01	1.485568E-02	0.000000E+00
2.042408E+04	-1.699580E+01	1.401082E-02	0.000000E+00
2.089563E+04	-1.699018E+01	1.292634E-02	0.000000E+00
2.137806E+04	-1.700667E+01	1.190684E-02	0.000000E+00
2.187163E+04	-1.704093E+01	1.303047E-02	0.000000E+00
2.237659E+04	-1.708590E+01	1.596237E-02	0.000000E+00
2.289321E+04	-1.712865E+01	1.905402E-02	0.000000E+00
2.342176E+04	-1.714959E+01	2.230824E-02	0.000000E+00
2.396252E+04	-1.714086E+01	2.813758E-02	0.000000E+00
2.451575E+04	-1.711023E+01	4.154191E-02	0.000000E+00
