#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.763333E+01	1.752474E-02	0.000000E+00
8.777436E+03	-1.763174E+01	1.721577E-02	0.000000E+00
8.980086E+03	-1.763168E+01	1.681214E-02	0.000000E+00
9.187415E+03	-1.763143E+01	1.704995E-02	0.000000E+00
9.399531E+03	-1.762536E+01	1.786344E-02	0.000000E+00
9.616544E+03	-1.761167E+01	1.863830E-02	0.000000E+00
9.838567E+03	-1.759365E+01	1.948455E-02	0.000000E+00
1.006572E+04	-1.757491E+01	2.031441E-02	0.000000E+00
1.029811E+04	-1.756212E+01	2.068135E-02	0.000000E+00
1.053587E+04	-1.755396E+01	2.057788E-02	0.000000E+00
1.077912E+04	-1.754337E+01	2.026031E-02	0.000000E+00
1.102798E+04	-1.753556E+01	2.009046E-02	0.000000E+00
1.128259E+04	-1.753796E+01	2.010102E-02	0.000000E+00
1.154308E+04	-1.754925E+01	1.987711E-02	0.000000E+00
1.180958E+04	-1.756299E+01	1.942321E-02	0.000000E+00
1.208224E+04	-1.757566E+01	1.871170E-02	0.000000E+00
1.236119E+04	-1.758942E+01	1.780664E-02	0.000000E+00
1.264658E+04	-1.760256E+01	1.781389E-02	0.000000E+00
1.293856E+04	-1.760104E+01	1.855391E-02	0.000000E+00
1.323728E+04	-1.757121E+01	1.917807E-02	0.000000E+00
1.354290E+04	-1.751932E+01	1.993731E-02	0.000000E+00
1.385557E+04	-1.747350E+01	2.026568E-02	0.000000E+00
1.417546E+04	-1.745396E+01	1.964344E-02	0.000000E+00
1.450274E+04	-1.745170E+01	1.861925E-02	0.000000E+00
1.483757E+04	-1.744180E+01	1.771442E-02	0.000000E+00
1.518014E+04	-1.741104E+01	1.678487E-02	0.000000E+00
1.553061E+04	-1.737286E+01	1.583134E-02	0.000000E+00
1.588918E+04	-1.735172E+01	1.474507E-02	0.000000E+00
1.625602E+04	-1.735787E+01	1.369609E-02	0.000000E+00
1.663133E+04	-1.737795E+01	1.376694E-02	0.000000E+00
1.701531E+04	-1.739484E+01	1.450880E-02	0.000000E+00
1.740815E+04	-1.739893E+01	1.529109E-02	0.000000E+00
1.781007E+04	-1.737709E+01	1.639501E-02	0.000000E+00
1.822126E+04	-1.732433E+01	1.805075E-02	0.000000E+00
1.864194E+04	-1.726238E+01	1.924030E-02	0.000000E+00
1.907234E+04	-1.721802E+01	1.888998E-02	0.000000E+00
1.951268E+04	-1.718945E+01	1.752215E-02	0.000000E+00
1.996318E+04	-1.716001E+01	1.626555E-02	0.000000E+00
2.042408E+04	-1.712980E+01	1.530831E-02	0.000000E+00
2.089563E+04	-1.711373E+01	1.422220E-02	0.000000E+00
2.137806E+04	-1.712037E+01	1.342166E-02	0.000000E+00
2.187163E+04	-1.714521E+01	1.482874E-02	0.000000E+00
2.237659E+04	-1.718100E+01	1.810186E-02	0.000000E+00
2.289321E+04	-1.721481E+01	2.169580E-02	0.000000E+00
2.342176E+04	-1.722749E+01	2.558159E-02	0.000000E+00
2.396252E+04	-1.721147E+01	3.189990E-02	0.000000E+00
2.451575E+04	-1.717465E+01	4.521060E-02	0.000000E+00
