#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617140E+01	5.343400E-02	0.000000E+00
3.365337E+03	-1.618845E+01	4.031172E-02	0.000000E+00
3.443035E+03	-1.619249E+01	3.199143E-02	0.000000E+00
3.522526E+03	-1.617747E+01	2.735921E-02	0.000000E+00
3.603853E+03	-1.613681E+01	2.395699E-02	0.000000E+00
3.687058E+03	-1.606757E+01	2.006858E-02	0.000000E+00
3.772183E+03	-1.597690E+01	1.603843E-02	0.000000E+00
3.859274E+03	-1.588113E+01	1.319159E-02	0.000000E+00
3.948375E+03	-1.580020E+01	1.168543E-02	0.000000E+00
4.039534E+03	-1.574742E+01	1.082128E-02	0.000000E+00
4.132797E+03	-1.572132E+01	1.034639E-02	0.000000E+00
4.228214E+03	-1.571042E+01	1.006212E-02	0.000000E+00
4.325833E+03	-1.570279E+01	9.771203E-03	0.000000E+00
4.425707E+03	-1.569216E+01	9.515437E-03	0.000000E+00
4.527886E+03	-1.567847E+01	9.283811E-03	0.000000E+00
4.632424E+03	-1.566357E+01	9.023217E-03	0.000000E+00
4.739376E+03	-1.564931E+01	8.807659E-03	0.000000E+00
4.848796E+03	-1.564092E+01	8.797376E-03	0.000000E+00
4.960744E+03	-1.563995E+01	8.871595E-03	0.000000E+00
5.075276E+03	-1.564213E+01	8.823505E-03	0.000000E+00
5.192452E+03	-1.564673E+01	8.782483E-03	0.000000E+00
5.312333E+03	-1.565587E+01	8.709289E-03	0.000000E+00
5.434982E+03	-1.567023E+01	8.549695E-03	0.000000E+00
5.560463E+03	-1.568244E+01	8.414277E-03	0.000000E+00
5.688841E+03	-1.568683E+01	8.510691E-03	0.000000E+00
5.820183E+03	-1.568920E+01	8.642609E-03	0.000000E+00
5.954557E+03	-1.569377E+01	8.596383E-03	0.000000E+00
6.092034E+03	-1.569901E+01	8.369987E-03	0.000000E+00
6.232684E+03	-1.570379E+01	8.216393E-03	0.000000E+00
6.376582E+03	-1.570910E+01	8.334581E-03	0.000000E+00
6.523803E+03	-1.571791E+01	8.429569E-03	0.000000E+00
6.674422E+03	-1.573036E+01	8.466054E-03	0.000000E+00
6.828518E+03	-1.574650E+01	8.478012E-03	0.000000E+00
6.986173E+03	-1.576756E+01	8.507615E-03	0.000000E+00
7.147467E+03	-1.579496E+01	8.523946E-03	0.000000E+00
7.312485E+03	-1.582580E+01	8.486474E-03	0.000000E+00
7.481313E+03	-1.585659E+01	8.364460E-03	0.000000E+00
7.654039E+03	-1.588365E+01	8.243853E-03	0.000000E+00
7.830752E+03	-1.590345E+01	8.295494E-03	0.000000E+00
8.011546E+03	-1.592221E+01	8.519948E-03	0.000000E+00
8.196514E+03	-1.594265E+01	8.665772E-03	0.000000E+00
8.385752E+03	-1.596132E+01	8.675801E-03	0.000000E+00
8.579359E+03	-1.597445E+01	8.635931E-03	0.000000E+00
8.777436E+03	-1.598382E+01	8.697714E-03	0.000000E+00
8.980086E+03	-1.598884E+01	8.976562E-03	0.000000E+00
9.187415E+03	-1.598648E+01	9.725824E-03	0.000000E+00
9.399531E+03	-1.597534E+01	1.060418E-02	0.000000E+00
9.616544E+03	-1.596090E+01	1.090211E-02	0.000000E+00
9.838567E+03	-1.595352E+01	1.084669E-02	0.000000E+00
1.006572E+04	-1.596131E+01	1.069600E-02	0.000000E+00
1.029811E+04	-1.598971E+01	1.065470E-02	0.000000E+00
1.053587E+04	-1.602824E+01	1.097504E-02	0.000000E+00
1.077912E+04	-1.606270E+01	1.192553E-02	0.000000E+00
1.102798E+04	-1.609227E+01	1.322097E-02	0.000000E+00
1.128259E+04	-1.612160E+01	1.412904E-02	0.000000E+00
1.154308E+04	-1.614988E+01	1.395625E-02	0.000000E+00
1.180958E+04	-1.617418E+01	1.303489E-02	0.000000E+00
1.208224E+04	-1.619572E+01	1.181219E-02	0.000000E+00
1.236119E+04	-1.622012E+01	1.067993E-02	0.000000E+00
1.264658E+04	-1.624782E+01	1.130076E-02	0.000000E+00
1.293856E+04	-1.626754E+01	1.280197E-02	0.000000E+00
1.323728E+04	-1.626876E+01	1.435851E-02	0.000000E+00
1.354290E+04	-1.625766E+01	1.650256E-02	0.000000E+00
1.385557E+04	-1.625752E+01	1.803684E-02	0.000000E+00
1.417546E+04	-1.628386E+01	1.784991E-02	0.000000E+00
