#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.525998E+01	8.416756E-02	0.000000E+00
3.365337E+03	-1.527848E+01	6.967444E-02	0.000000E+00
3.443035E+03	-1.528722E+01	5.677582E-02	0.000000E+00
3.522526E+03	-1.528285E+01	4.631269E-02	0.000000E+00
3.603853E+03	-1.526153E+01	3.748048E-02	0.000000E+00
3.687058E+03	-1.522253E+01	2.900483E-02	0.000000E+00
3.772183E+03	-1.517351E+01	2.146850E-02	0.000000E+00
3.859274E+03	-1.512842E+01	1.668053E-02	0.000000E+00
3.948375E+03	-1.510168E+01	1.463378E-02	0.000000E+00
4.039534E+03	-1.510043E+01	1.375785E-02	0.000000E+00
4.132797E+03	-1.511968E+01	1.334227E-02	0.000000E+00
4.228214E+03	-1.514829E+01	1.314435E-02	0.000000E+00
4.325833E+03	-1.517705E+01	1.292221E-02	0.000000E+00
4.425707E+03	-1.520227E+01	1.275472E-02	0.000000E+00
4.527886E+03	-1.522486E+01	1.266241E-02	0.000000E+00
4.632424E+03	-1.524607E+01	1.256214E-02	0.000000E+00
4.739376E+03	-1.526588E+01	1.248950E-02	0.000000E+00
4.848796E+03	-1.528681E+01	1.248473E-02	0.000000E+00
4.960744E+03	-1.530948E+01	1.243284E-02	0.000000E+00
5.075276E+03	-1.533050E+01	1.232391E-02	0.000000E+00
5.192452E+03	-1.534934E+01	1.230118E-02	0.000000E+00
5.312333E+03	-1.536828E+01	1.230334E-02	0.000000E+00
5.434982E+03	-1.539004E+01	1.224683E-02	0.000000E+00
5.560463E+03	-1.541207E+01	1.219490E-02	0.000000E+00
5.688841E+03	-1.543124E+01	1.222434E-02	0.000000E+00
5.820183E+03	-1.545080E+01	1.224808E-02	0.000000E+00
5.954557E+03	-1.547260E+01	1.217411E-02	0.000000E+00
6.092034E+03	-1.549430E+01	1.196173E-02	0.000000E+00
6.232684E+03	-1.551395E+01	1.151311E-02	0.000000E+00
6.376582E+03	-1.553159E+01	1.076492E-02	0.000000E+00
6.523803E+03	-1.554964E+01	1.000457E-02	0.000000E+00
6.674422E+03	-1.556861E+01	9.642153E-03	0.000000E+00
6.828518E+03	-1.558796E+01	9.686851E-03	0.000000E+00
6.986173E+03	-1.560759E+01	1.001952E-02	0.000000E+00
7.147467E+03	-1.562825E+01	1.032874E-02	0.000000E+00
7.312485E+03	-1.564832E+01	1.045259E-02	0.000000E+00
7.481313E+03	-1.566683E+01	1.046896E-02	0.000000E+00
7.654039E+03	-1.568333E+01	1.046382E-02	0.000000E+00
7.830752E+03	-1.569739E+01	1.048687E-02	0.000000E+00
8.011546E+03	-1.571488E+01	1.055126E-02	0.000000E+00
8.196514E+03	-1.573784E+01	1.060715E-02	0.000000E+00
8.385752E+03	-1.576416E+01	1.064513E-02	0.000000E+00
