#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675923E+01	4.934204E-02	0.000000E+00
3.365337E+03	-1.684189E+01	3.683771E-02	0.000000E+00
3.443035E+03	-1.692972E+01	3.223491E-02	0.000000E+00
3.522526E+03	-1.701651E+01	3.083473E-02	0.000000E+00
3.603853E+03	-1.709338E+01	2.984054E-02	0.000000E+00
3.687058E+03	-1.715151E+01	2.884431E-02	0.000000E+00
3.772183E+03	-1.718774E+01	2.800359E-02	0.000000E+00
3.859274E+03	-1.720625E+01	2.737167E-02	0.000000E+00
3.948375E+03	-1.721691E+01	2.681224E-02	0.000000E+00
4.039534E+03	-1.722869E+01	2.615849E-02	0.000000E+00
4.132797E+03	-1.724244E+01	2.538705E-02	0.000000E+00
4.228214E+03	-1.725157E+01	2.465546E-02	0.000000E+00
4.325833E+03	-1.724841E+01	2.413860E-02	0.000000E+00
4.425707E+03	-1.723031E+01	2.371926E-02	0.000000E+00
4.527886E+03	-1.720092E+01	2.320187E-02	0.000000E+00
4.632424E+03	-1.716657E+01	2.249831E-02	0.000000E+00
4.739376E+03	-1.713391E+01	2.169129E-02	0.000000E+00
4.848796E+03	-1.711156E+01	2.106473E-02	0.000000E+00
4.960744E+03	-1.710206E+01	2.068272E-02	0.000000E+00
5.075276E+03	-1.710097E+01	2.020352E-02	0.000000E+00
5.192452E+03	-1.710663E+01	1.944978E-02	0.000000E+00
5.312333E+03	-1.711769E+01	1.848774E-02	0.000000E+00
5.434982E+03	-1.712726E+01	1.772862E-02	0.000000E+00
5.560463E+03	-1.712019E+01	1.776530E-02	0.000000E+00
5.688841E+03	-1.709150E+01	1.827429E-02	0.000000E+00
5.820183E+03	-1.705659E+01	1.829365E-02	0.000000E+00
5.954557E+03	-1.702949E+01	1.764110E-02	0.000000E+00
6.092034E+03	-1.701485E+01	1.648208E-02	0.000000E+00
6.232684E+03	-1.701357E+01	1.498562E-02	0.000000E+00
6.376582E+03	-1.702429E+01	1.354082E-02	0.000000E+00
6.523803E+03	-1.704251E+01	1.269657E-02	0.000000E+00
6.674422E+03	-1.705680E+01	1.243160E-02	0.000000E+00
6.828518E+03	-1.705684E+01	1.200882E-02	0.000000E+00
6.986173E+03	-1.703808E+01	1.132315E-02	0.000000E+00
7.147467E+03	-1.700379E+01	1.081347E-02	0.000000E+00
7.312485E+03	-1.696051E+01	1.061290E-02	0.000000E+00
7.481313E+03	-1.691664E+01	1.044099E-02	0.000000E+00
7.654039E+03	-1.687702E+01	1.002152E-02	0.000000E+00
7.830752E+03	-1.684084E+01	9.373419E-03	0.000000E+00
8.011546E+03	-1.681403E+01	9.096996E-03	0.000000E+00
8.196514E+03	-1.679865E+01	9.206167E-03	0.000000E+00
8.385752E+03	-1.678984E+01	9.284967E-03	0.000000E+00
8.579359E+03	-1.678001E+01	9.263344E-03	0.000000E+00
8.777436E+03	-1.676868E+01	9.124736E-03	0.000000E+00
8.980086E+03	-1.675662E+01	8.805527E-03	0.000000E+00
9.187415E+03	-1.674180E+01	8.943653E-03	0.000000E+00
9.399531E+03	-1.671955E+01	9.437288E-03	0.000000E+00
9.616544E+03	-1.669012E+01	9.642379E-03	0.000000E+00
9.838567E+03	-1.665917E+01	1.004420E-02	0.000000E+00
1.006572E+04	-1.663218E+01	1.071916E-02	0.000000E+00
1.029811E+04	-1.661657E+01	1.121464E-02	0.000000E+00
1.053587E+04	-1.661105E+01	1.149307E-02	0.000000E+00
1.077912E+04	-1.660828E+01	1.163051E-02	0.000000E+00
1.102798E+04	-1.661264E+01	1.193430E-02	0.000000E+00
1.128259E+04	-1.663083E+01	1.235626E-02	0.000000E+00
1.154308E+04	-1.666034E+01	1.228550E-02	0.000000E+00
1.180958E+04	-1.669365E+01	1.195404E-02	0.000000E+00
1.208224E+04	-1.672658E+01	1.151665E-02	0.000000E+00
1.236119E+04	-1.676098E+01	1.089061E-02	0.000000E+00
1.264658E+04	-1.679454E+01	1.131371E-02	0.000000E+00
1.293856E+04	-1.681211E+01	1.217411E-02	0.000000E+00
1.323728E+04	-1.679930E+01	1.274661E-02	0.000000E+00
1.354290E+04	-1.676267E+01	1.388601E-02	0.000000E+00
1.385557E+04	-1.673161E+01	1.461832E-02	0.000000E+00
1.417546E+04	-1.672741E+01	1.401642E-02	0.000000E+00
1.450274E+04	-1.674134E+01	1.288152E-02	0.000000E+00
1.483757E+04	-1.674841E+01	1.204331E-02	0.000000E+00
1.518014E+04	-1.673571E+01	1.133574E-02	0.000000E+00
1.553061E+04	-1.671739E+01	1.085952E-02	0.000000E+00
1.588918E+04	-1.671779E+01	1.037232E-02	0.000000E+00
1.625602E+04	-1.674575E+01	9.734824E-03	0.000000E+00
1.663133E+04	-1.678610E+01	1.000170E-02	0.000000E+00
1.701531E+04	-1.682091E+01	1.065125E-02	0.000000E+00
1.740815E+04	-1.684104E+01	1.120260E-02	0.000000E+00
1.781007E+04	-1.683383E+01	1.224690E-02	0.000000E+00
1.822126E+04	-1.679537E+01	1.420629E-02	0.000000E+00
1.864194E+04	-1.674956E+01	1.568282E-02	0.000000E+00
1.907234E+04	-1.672490E+01	1.533338E-02	0.000000E+00
1.951268E+04	-1.671902E+01	1.388315E-02	0.000000E+00
1.996318E+04	-1.671307E+01	1.276943E-02	0.000000E+00
2.042408E+04	-1.670530E+01	1.219851E-02	0.000000E+00
2.089563E+04	-1.671005E+01	1.151209E-02	0.000000E+00
2.137806E+04	-1.673621E+01	1.074709E-02	0.000000E+00
2.187163E+04	-1.678027E+01	1.160766E-02	0.000000E+00
2.237659E+04	-1.683604E+01	1.387254E-02	0.000000E+00
2.289321E+04	-1.689051E+01	1.620868E-02	0.000000E+00
2.342176E+04	-1.692312E+01	1.868737E-02	0.000000E+00
2.396252E+04	-1.692511E+01	2.394764E-02	0.000000E+00
2.451575E+04	-1.690407E+01	3.747717E-02	0.000000E+00
