#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710225E+01	4.778562E-02	0.000000E+00
3.365337E+03	-1.716484E+01	3.568625E-02	0.000000E+00
3.443035E+03	-1.722786E+01	3.085239E-02	0.000000E+00
3.522526E+03	-1.728451E+01	2.909877E-02	0.000000E+00
3.603853E+03	-1.732560E+01	2.775214E-02	0.000000E+00
3.687058E+03	-1.734300E+01	2.632437E-02	0.000000E+00
3.772183E+03	-1.733572E+01	2.503102E-02	0.000000E+00
3.859274E+03	-1.731110E+01	2.404046E-02	0.000000E+00
3.948375E+03	-1.728212E+01	2.313854E-02	0.000000E+00
4.039534E+03	-1.725932E+01	2.203866E-02	0.000000E+00
4.132797E+03	-1.724265E+01	2.073848E-02	0.000000E+00
4.228214E+03	-1.722351E+01	1.947067E-02	0.000000E+00
4.325833E+03	-1.719243E+01	1.846858E-02	0.000000E+00
4.425707E+03	-1.714577E+01	1.763450E-02	0.000000E+00
4.527886E+03	-1.708700E+01	1.670281E-02	0.000000E+00
4.632424E+03	-1.702277E+01	1.548352E-02	0.000000E+00
4.739376E+03	-1.696041E+01	1.415092E-02	0.000000E+00
4.848796E+03	-1.690977E+01	1.333652E-02	0.000000E+00
4.960744E+03	-1.687448E+01	1.318988E-02	0.000000E+00
5.075276E+03	-1.685051E+01	1.303910E-02	0.000000E+00
5.192452E+03	-1.683659E+01	1.264010E-02	0.000000E+00
5.312333E+03	-1.683234E+01	1.216944E-02	0.000000E+00
5.434982E+03	-1.683253E+01	1.195587E-02	0.000000E+00
5.560463E+03	-1.682269E+01	1.210953E-02	0.000000E+00
5.688841E+03	-1.679556E+01	1.231285E-02	0.000000E+00
5.820183E+03	-1.676195E+01	1.211165E-02	0.000000E+00
5.954557E+03	-1.673110E+01	1.156150E-02	0.000000E+00
6.092034E+03	-1.670412E+01	1.084646E-02	0.000000E+00
6.232684E+03	-1.668061E+01	1.018383E-02	0.000000E+00
6.376582E+03	-1.666053E+01	9.782394E-03	0.000000E+00
6.523803E+03	-1.664349E+01	9.620837E-03	0.000000E+00
6.674422E+03	-1.662409E+01	9.670025E-03	0.000000E+00
6.828518E+03	-1.659822E+01	9.581836E-03	0.000000E+00
6.986173E+03	-1.656606E+01	9.350405E-03	0.000000E+00
7.147467E+03	-1.653231E+01	9.214599E-03	0.000000E+00
7.312485E+03	-1.650095E+01	9.160436E-03	0.000000E+00
7.481313E+03	-1.647593E+01	9.043311E-03	0.000000E+00
7.654039E+03	-1.645808E+01	8.882224E-03	0.000000E+00
7.830752E+03	-1.644440E+01	8.760077E-03	0.000000E+00
8.011546E+03	-1.644029E+01	8.850897E-03	0.000000E+00
8.196514E+03	-1.644715E+01	8.978924E-03	0.000000E+00
8.385752E+03	-1.645869E+01	9.014498E-03	0.000000E+00
8.579359E+03	-1.646600E+01	9.068460E-03	0.000000E+00
8.777436E+03	-1.646695E+01	9.159142E-03	0.000000E+00
8.980086E+03	-1.645992E+01	9.064393E-03	0.000000E+00
9.187415E+03	-1.644150E+01	9.189393E-03	0.000000E+00
9.399531E+03	-1.640829E+01	9.581353E-03	0.000000E+00
9.616544E+03	-1.636369E+01	9.650318E-03	0.000000E+00
9.838567E+03	-1.631713E+01	9.706129E-03	0.000000E+00
1.006572E+04	-1.627725E+01	9.918746E-03	0.000000E+00
1.029811E+04	-1.625484E+01	1.013766E-02	0.000000E+00
1.053587E+04	-1.624675E+01	1.035503E-02	0.000000E+00
1.077912E+04	-1.624285E+01	1.049360E-02	0.000000E+00
1.102798E+04	-1.624706E+01	1.071813E-02	0.000000E+00
1.128259E+04	-1.626568E+01	1.106280E-02	0.000000E+00
1.154308E+04	-1.629572E+01	1.101136E-02	0.000000E+00
1.180958E+04	-1.632958E+01	1.079485E-02	0.000000E+00
1.208224E+04	-1.636355E+01	1.047010E-02	0.000000E+00
1.236119E+04	-1.640003E+01	9.849103E-03	0.000000E+00
1.264658E+04	-1.643667E+01	1.032771E-02	0.000000E+00
1.293856E+04	-1.645780E+01	1.115348E-02	0.000000E+00
1.323728E+04	-1.644906E+01	1.160453E-02	0.000000E+00
1.354290E+04	-1.641735E+01	1.276795E-02	0.000000E+00
1.385557E+04	-1.639226E+01	1.352093E-02	0.000000E+00
1.417546E+04	-1.639521E+01	1.279350E-02	0.000000E+00
1.450274E+04	-1.641773E+01	1.162477E-02	0.000000E+00
1.483757E+04	-1.643535E+01	1.100988E-02	0.000000E+00
1.518014E+04	-1.643588E+01	1.063025E-02	0.000000E+00
1.553061E+04	-1.643341E+01	1.046986E-02	0.000000E+00
1.588918E+04	-1.645055E+01	1.016533E-02	0.000000E+00
1.625602E+04	-1.649341E+01	9.563399E-03	0.000000E+00
1.663133E+04	-1.654527E+01	9.804205E-03	0.000000E+00
1.701531E+04	-1.658887E+01	1.043907E-02	0.000000E+00
1.740815E+04	-1.661698E+01	1.092816E-02	0.000000E+00
1.781007E+04	-1.661897E+01	1.175921E-02	0.000000E+00
1.822126E+04	-1.659304E+01	1.347961E-02	0.000000E+00
1.864194E+04	-1.656525E+01	1.481204E-02	0.000000E+00
1.907234E+04	-1.656488E+01	1.445357E-02	0.000000E+00
1.951268E+04	-1.658794E+01	1.317166E-02	0.000000E+00
1.996318E+04	-1.661208E+01	1.230984E-02	0.000000E+00
2.042408E+04	-1.663202E+01	1.196393E-02	0.000000E+00
2.089563E+04	-1.666009E+01	1.153620E-02	0.000000E+00
2.137806E+04	-1.670549E+01	1.107576E-02	0.000000E+00
2.187163E+04	-1.676715E+01	1.227055E-02	0.000000E+00
2.237659E+04	-1.684161E+01	1.499683E-02	0.000000E+00
2.289321E+04	-1.691662E+01	1.796399E-02	0.000000E+00
2.342176E+04	-1.697029E+01	2.111181E-02	0.000000E+00
2.396252E+04	-1.699230E+01	2.669416E-02	0.000000E+00
2.451575E+04	-1.698933E+01	3.986234E-02	0.000000E+00
