#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694458E+01	4.995169E-02	0.000000E+00
3.365337E+03	-1.698018E+01	3.779975E-02	0.000000E+00
3.443035E+03	-1.700853E+01	3.182272E-02	0.000000E+00
3.522526E+03	-1.702274E+01	2.909313E-02	0.000000E+00
3.603853E+03	-1.701447E+01	2.691255E-02	0.000000E+00
3.687058E+03	-1.697789E+01	2.434828E-02	0.000000E+00
3.772183E+03	-1.691622E+01	2.184223E-02	0.000000E+00
3.859274E+03	-1.684186E+01	2.014746E-02	0.000000E+00
3.948375E+03	-1.677215E+01	1.909397E-02	0.000000E+00
4.039534E+03	-1.671971E+01	1.808182E-02	0.000000E+00
4.132797E+03	-1.668389E+01	1.698021E-02	0.000000E+00
4.228214E+03	-1.665428E+01	1.590377E-02	0.000000E+00
4.325833E+03	-1.661977E+01	1.494533E-02	0.000000E+00
4.425707E+03	-1.657520E+01	1.413946E-02	0.000000E+00
4.527886E+03	-1.652247E+01	1.341353E-02	0.000000E+00
4.632424E+03	-1.646630E+01	1.266299E-02	0.000000E+00
4.739376E+03	-1.641190E+01	1.195688E-02	0.000000E+00
4.848796E+03	-1.636758E+01	1.159744E-02	0.000000E+00
4.960744E+03	-1.633643E+01	1.157769E-02	0.000000E+00
5.075276E+03	-1.631444E+01	1.148742E-02	0.000000E+00
5.192452E+03	-1.630075E+01	1.129647E-02	0.000000E+00
5.312333E+03	-1.629654E+01	1.112874E-02	0.000000E+00
5.434982E+03	-1.629976E+01	1.116644E-02	0.000000E+00
5.560463E+03	-1.629928E+01	1.136244E-02	0.000000E+00
5.688841E+03	-1.628278E+01	1.154444E-02	0.000000E+00
5.820183E+03	-1.625905E+01	1.150794E-02	0.000000E+00
5.954557E+03	-1.623643E+01	1.120187E-02	0.000000E+00
6.092034E+03	-1.621427E+01	1.067428E-02	0.000000E+00
6.232684E+03	-1.619195E+01	1.023303E-02	0.000000E+00
6.376582E+03	-1.617091E+01	1.016421E-02	0.000000E+00
6.523803E+03	-1.615431E+01	1.022634E-02	0.000000E+00
6.674422E+03	-1.614133E+01	1.030508E-02	0.000000E+00
6.828518E+03	-1.613097E+01	1.029823E-02	0.000000E+00
6.986173E+03	-1.612463E+01	1.022680E-02	0.000000E+00
7.147467E+03	-1.612520E+01	1.014179E-02	0.000000E+00
7.312485E+03	-1.613191E+01	1.001023E-02	0.000000E+00
7.481313E+03	-1.614313E+01	9.793451E-03	0.000000E+00
7.654039E+03	-1.615600E+01	9.672402E-03	0.000000E+00
7.830752E+03	-1.616604E+01	9.768891E-03	0.000000E+00
8.011546E+03	-1.617646E+01	1.001189E-02	0.000000E+00
8.196514E+03	-1.619007E+01	1.013379E-02	0.000000E+00
8.385752E+03	-1.620277E+01	1.010378E-02	0.000000E+00
8.579359E+03	-1.620878E+01	1.003227E-02	0.000000E+00
8.777436E+03	-1.620851E+01	1.001950E-02	0.000000E+00
8.980086E+03	-1.620157E+01	1.000819E-02	0.000000E+00
9.187415E+03	-1.618600E+01	1.031399E-02	0.000000E+00
9.399531E+03	-1.616023E+01	1.087827E-02	0.000000E+00
9.616544E+03	-1.612975E+01	1.107509E-02	0.000000E+00
9.838567E+03	-1.610566E+01	1.107160E-02	0.000000E+00
1.006572E+04	-1.609631E+01	1.100256E-02	0.000000E+00
1.029811E+04	-1.609706E+01	1.089276E-02	0.000000E+00
1.053587E+04	-1.610727E+01	1.088724E-02	0.000000E+00
1.077912E+04	-1.611968E+01	1.110304E-02	0.000000E+00
1.102798E+04	-1.613532E+01	1.153688E-02	0.000000E+00
1.128259E+04	-1.615922E+01	1.194979E-02	0.000000E+00
1.154308E+04	-1.618893E+01	1.181769E-02	0.000000E+00
1.180958E+04	-1.621880E+01	1.147424E-02	0.000000E+00
1.208224E+04	-1.624751E+01	1.109139E-02	0.000000E+00
1.236119E+04	-1.627919E+01	1.055609E-02	0.000000E+00
1.264658E+04	-1.631301E+01	1.109800E-02	0.000000E+00
1.293856E+04	-1.633544E+01	1.194418E-02	0.000000E+00
