#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684465E+01	4.781083E-02	0.000000E+00
3.365337E+03	-1.692159E+01	3.534602E-02	0.000000E+00
3.443035E+03	-1.700270E+01	3.073393E-02	0.000000E+00
3.522526E+03	-1.708160E+01	2.928476E-02	0.000000E+00
3.603853E+03	-1.714923E+01	2.819855E-02	0.000000E+00
3.687058E+03	-1.719687E+01	2.708274E-02	0.000000E+00
3.772183E+03	-1.722179E+01	2.611671E-02	0.000000E+00
3.859274E+03	-1.722888E+01	2.536451E-02	0.000000E+00
3.948375E+03	-1.722877E+01	2.465181E-02	0.000000E+00
4.039534E+03	-1.723075E+01	2.378261E-02	0.000000E+00
4.132797E+03	-1.723537E+01	2.277208E-02	0.000000E+00
4.228214E+03	-1.723540E+01	2.187183E-02	0.000000E+00
4.325833E+03	-1.722264E+01	2.132802E-02	0.000000E+00
4.425707E+03	-1.719415E+01	2.095496E-02	0.000000E+00
4.527886E+03	-1.715363E+01	2.043713E-02	0.000000E+00
4.632424E+03	-1.710761E+01	1.963676E-02	0.000000E+00
4.739376E+03	-1.706308E+01	1.868937E-02	0.000000E+00
4.848796E+03	-1.702915E+01	1.799587E-02	0.000000E+00
4.960744E+03	-1.700877E+01	1.767971E-02	0.000000E+00
5.075276E+03	-1.699768E+01	1.735125E-02	0.000000E+00
5.192452E+03	-1.699439E+01	1.682641E-02	0.000000E+00
5.312333E+03	-1.699787E+01	1.620258E-02	0.000000E+00
5.434982E+03	-1.700167E+01	1.585547E-02	0.000000E+00
5.560463E+03	-1.699074E+01	1.618129E-02	0.000000E+00
5.688841E+03	-1.696098E+01	1.677850E-02	0.000000E+00
5.820183E+03	-1.692770E+01	1.684079E-02	0.000000E+00
5.954557E+03	-1.690108E+01	1.631714E-02	0.000000E+00
6.092034E+03	-1.688470E+01	1.542051E-02	0.000000E+00
6.232684E+03	-1.687900E+01	1.431195E-02	0.000000E+00
6.376582E+03	-1.688294E+01	1.326138E-02	0.000000E+00
6.523803E+03	-1.689310E+01	1.265325E-02	0.000000E+00
6.674422E+03	-1.689976E+01	1.253021E-02	0.000000E+00
6.828518E+03	-1.689447E+01	1.230112E-02	0.000000E+00
6.986173E+03	-1.687422E+01	1.183323E-02	0.000000E+00
7.147467E+03	-1.684286E+01	1.142813E-02	0.000000E+00
7.312485E+03	-1.680637E+01	1.118326E-02	0.000000E+00
7.481313E+03	-1.677202E+01	1.093516E-02	0.000000E+00
7.654039E+03	-1.674352E+01	1.054717E-02	0.000000E+00
7.830752E+03	-1.671941E+01	1.005399E-02	0.000000E+00
8.011546E+03	-1.670538E+01	9.891368E-03	0.000000E+00
8.196514E+03	-1.670321E+01	1.001043E-02	0.000000E+00
8.385752E+03	-1.670753E+01	1.008087E-02	0.000000E+00
8.579359E+03	-1.671022E+01	1.008110E-02	0.000000E+00
8.777436E+03	-1.671022E+01	1.001189E-02	0.000000E+00
8.980086E+03	-1.670754E+01	9.769301E-03	0.000000E+00
9.187415E+03	-1.669966E+01	9.867565E-03	0.000000E+00
9.399531E+03	-1.668212E+01	1.027022E-02	0.000000E+00
9.616544E+03	-1.665586E+01	1.038337E-02	0.000000E+00
9.838567E+03	-1.662742E+01	1.057804E-02	0.000000E+00
1.006572E+04	-1.660297E+01	1.093370E-02	0.000000E+00
1.029811E+04	-1.658781E+01	1.114214E-02	0.000000E+00
1.053587E+04	-1.658295E+01	1.123949E-02	0.000000E+00
1.077912E+04	-1.658187E+01	1.126170E-02	0.000000E+00
1.102798E+04	-1.658885E+01	1.144266E-02	0.000000E+00
1.128259E+04	-1.661044E+01	1.176784E-02	0.000000E+00
1.154308E+04	-1.664389E+01	1.166948E-02	0.000000E+00
1.180958E+04	-1.668145E+01	1.138551E-02	0.000000E+00
1.208224E+04	-1.671889E+01	1.104159E-02	0.000000E+00
1.236119E+04	-1.675804E+01	1.050047E-02	0.000000E+00
1.264658E+04	-1.679646E+01	1.096415E-02	0.000000E+00
1.293856E+04	-1.681871E+01	1.176000E-02	0.000000E+00
1.323728E+04	-1.681025E+01	1.225749E-02	0.000000E+00
1.354290E+04	-1.677775E+01	1.343200E-02	0.000000E+00
1.385557E+04	-1.675087E+01	1.420581E-02	0.000000E+00
1.417546E+04	-1.675115E+01	1.357232E-02	0.000000E+00
1.450274E+04	-1.676997E+01	1.241623E-02	0.000000E+00
1.483757E+04	-1.678237E+01	1.163789E-02	0.000000E+00
1.518014E+04	-1.677560E+01	1.103778E-02	0.000000E+00
1.553061E+04	-1.676390E+01	1.069614E-02	0.000000E+00
1.588918E+04	-1.677124E+01	1.036827E-02	0.000000E+00
1.625602E+04	-1.680569E+01	9.868919E-03	0.000000E+00
1.663133E+04	-1.685141E+01	1.011762E-02	0.000000E+00
1.701531E+04	-1.689045E+01	1.064249E-02	0.000000E+00
1.740815E+04	-1.691408E+01	1.107442E-02	0.000000E+00
1.781007E+04	-1.691011E+01	1.203869E-02	0.000000E+00
1.822126E+04	-1.687522E+01	1.400354E-02	0.000000E+00
1.864194E+04	-1.683415E+01	1.552837E-02	0.000000E+00
1.907234E+04	-1.681594E+01	1.522133E-02	0.000000E+00
1.951268E+04	-1.681790E+01	1.383531E-02	0.000000E+00
1.996318E+04	-1.682023E+01	1.286374E-02	0.000000E+00
2.042408E+04	-1.682029E+01	1.255433E-02	0.000000E+00
2.089563E+04	-1.683193E+01	1.226274E-02	0.000000E+00
2.137806E+04	-1.686417E+01	1.187967E-02	0.000000E+00
2.187163E+04	-1.691407E+01	1.275224E-02	0.000000E+00
2.237659E+04	-1.697606E+01	1.478042E-02	0.000000E+00
2.289321E+04	-1.703725E+01	1.690676E-02	0.000000E+00
2.342176E+04	-1.707658E+01	1.920509E-02	0.000000E+00
2.396252E+04	-1.708483E+01	2.420264E-02	0.000000E+00
2.451575E+04	-1.706944E+01	3.743543E-02	0.000000E+00
