#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676121E+01	4.995169E-02	0.000000E+00
3.365337E+03	-1.680091E+01	3.779976E-02	0.000000E+00
3.443035E+03	-1.683489E+01	3.182272E-02	0.000000E+00
3.522526E+03	-1.685594E+01	2.909314E-02	0.000000E+00
3.603853E+03	-1.685582E+01	2.691255E-02	0.000000E+00
3.687058E+03	-1.682885E+01	2.434828E-02	0.000000E+00
3.772183E+03	-1.677838E+01	2.184223E-02	0.000000E+00
3.859274E+03	-1.671697E+01	2.014746E-02	0.000000E+00
3.948375E+03	-1.666190E+01	1.909397E-02	0.000000E+00
4.039534E+03	-1.662526E+01	1.808182E-02	0.000000E+00
4.132797E+03	-1.660586E+01	1.698021E-02	0.000000E+00
4.228214E+03	-1.659270E+01	1.590377E-02	0.000000E+00
4.325833E+03	-1.657412E+01	1.494533E-02	0.000000E+00
4.425707E+03	-1.654441E+01	1.413945E-02	0.000000E+00
4.527886E+03	-1.650487E+01	1.341353E-02	0.000000E+00
4.632424E+03	-1.645966E+01	1.266299E-02	0.000000E+00
4.739376E+03	-1.641342E+01	1.195687E-02	0.000000E+00
4.848796E+03	-1.637421E+01	1.159744E-02	0.000000E+00
4.960744E+03	-1.634610E+01	1.157769E-02	0.000000E+00
5.075276E+03	-1.632603E+01	1.148742E-02	0.000000E+00
5.192452E+03	-1.631298E+01	1.129646E-02	0.000000E+00
5.312333E+03	-1.630766E+01	1.112874E-02	0.000000E+00
5.434982E+03	-1.630757E+01	1.116644E-02	0.000000E+00
5.560463E+03	-1.630154E+01	1.136244E-02	0.000000E+00
5.688841E+03	-1.628545E+01	1.154444E-02	0.000000E+00
5.820183E+03	-1.627005E+01	1.150794E-02	0.000000E+00
5.954557E+03	-1.625633E+01	1.120187E-02	0.000000E+00
6.092034E+03	-1.624306E+01	1.067428E-02	0.000000E+00
6.232684E+03	-1.622908E+01	1.023303E-02	0.000000E+00
6.376582E+03	-1.621515E+01	1.016421E-02	0.000000E+00
6.523803E+03	-1.620351E+01	1.022634E-02	0.000000E+00
6.674422E+03	-1.619294E+01	1.030508E-02	0.000000E+00
6.828518E+03	-1.618296E+01	1.029823E-02	0.000000E+00
6.986173E+03	-1.617552E+01	1.022680E-02	0.000000E+00
7.147467E+03	-1.617404E+01	1.014179E-02	0.000000E+00
7.312485E+03	-1.617826E+01	1.001023E-02	0.000000E+00
7.481313E+03	-1.618710E+01	9.793449E-03	0.000000E+00
7.654039E+03	-1.619794E+01	9.672401E-03	0.000000E+00
7.830752E+03	-1.620678E+01	9.768889E-03	0.000000E+00
8.011546E+03	-1.621944E+01	1.001189E-02	0.000000E+00
8.196514E+03	-1.623800E+01	1.013379E-02	0.000000E+00
8.385752E+03	-1.625728E+01	1.010378E-02	0.000000E+00
8.579359E+03	-1.627046E+01	1.003227E-02	0.000000E+00
8.777436E+03	-1.627687E+01	1.001950E-02	0.000000E+00
8.980086E+03	-1.627485E+01	1.000819E-02	0.000000E+00
9.187415E+03	-1.626103E+01	1.031399E-02	0.000000E+00
9.399531E+03	-1.623353E+01	1.087827E-02	0.000000E+00
9.616544E+03	-1.619776E+01	1.107509E-02	0.000000E+00
9.838567E+03	-1.616457E+01	1.107160E-02	0.000000E+00
1.006572E+04	-1.614261E+01	1.100256E-02	0.000000E+00
1.029811E+04	-1.613892E+01	1.089276E-02	0.000000E+00
1.053587E+04	-1.614913E+01	1.088724E-02	0.000000E+00
1.077912E+04	-1.616154E+01	1.110304E-02	0.000000E+00
1.102798E+04	-1.617718E+01	1.153688E-02	0.000000E+00
1.128259E+04	-1.620107E+01	1.194979E-02	0.000000E+00
1.154308E+04	-1.623078E+01	1.181769E-02	0.000000E+00
1.180958E+04	-1.626065E+01	1.147424E-02	0.000000E+00
1.208224E+04	-1.628936E+01	1.109139E-02	0.000000E+00
1.236119E+04	-1.632104E+01	1.055608E-02	0.000000E+00
1.264658E+04	-1.635486E+01	1.109800E-02	0.000000E+00
1.293856E+04	-1.637729E+01	1.194418E-02	0.000000E+00
1.323728E+04	-1.637585E+01	1.266772E-02	0.000000E+00
1.354290E+04	-1.635737E+01	1.423209E-02	0.000000E+00
1.385557E+04	-1.634883E+01	1.533196E-02	0.000000E+00
1.417546E+04	-1.636892E+01	1.480048E-02	0.000000E+00
