#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669253E+01	5.571733E-02	0.000000E+00
3.365337E+03	-1.678495E+01	4.242215E-02	0.000000E+00
3.443035E+03	-1.688410E+01	3.677730E-02	0.000000E+00
3.522526E+03	-1.698436E+01	3.466865E-02	0.000000E+00
3.603853E+03	-1.707740E+01	3.340705E-02	0.000000E+00
3.687058E+03	-1.715464E+01	3.236952E-02	0.000000E+00
3.772183E+03	-1.721232E+01	3.155140E-02	0.000000E+00
3.859274E+03	-1.725330E+01	3.097669E-02	0.000000E+00
3.948375E+03	-1.728604E+01	3.056228E-02	0.000000E+00
4.039534E+03	-1.731879E+01	3.014779E-02	0.000000E+00
4.132797E+03	-1.735312E+01	2.963630E-02	0.000000E+00
4.228214E+03	-1.738394E+01	2.910478E-02	0.000000E+00
4.325833E+03	-1.740480E+01	2.870499E-02	0.000000E+00
4.425707E+03	-1.741359E+01	2.839398E-02	0.000000E+00
4.527886E+03	-1.741366E+01	2.806757E-02	0.000000E+00
4.632424E+03	-1.741054E+01	2.768108E-02	0.000000E+00
4.739376E+03	-1.740976E+01	2.725477E-02	0.000000E+00
4.848796E+03	-1.741843E+01	2.689179E-02	0.000000E+00
4.960744E+03	-1.743793E+01	2.658685E-02	0.000000E+00
5.075276E+03	-1.746335E+01	2.614290E-02	0.000000E+00
5.192452E+03	-1.749249E+01	2.548780E-02	0.000000E+00
5.312333E+03	-1.752320E+01	2.471251E-02	0.000000E+00
5.434982E+03	-1.754778E+01	2.419574E-02	0.000000E+00
5.560463E+03	-1.755115E+01	2.446950E-02	0.000000E+00
5.688841E+03	-1.753179E+01	2.522411E-02	0.000000E+00
5.820183E+03	-1.750894E+01	2.556354E-02	0.000000E+00
5.954557E+03	-1.749601E+01	2.528225E-02	0.000000E+00
6.092034E+03	-1.749972E+01	2.453601E-02	0.000000E+00
6.232684E+03	-1.752192E+01	2.346379E-02	0.000000E+00
6.376582E+03	-1.756086E+01	2.233770E-02	0.000000E+00
6.523803E+03	-1.761031E+01	2.161322E-02	0.000000E+00
6.674422E+03	-1.765633E+01	2.140392E-02	0.000000E+00
6.828518E+03	-1.768603E+01	2.117017E-02	0.000000E+00
6.986173E+03	-1.769288E+01	2.070904E-02	0.000000E+00
7.147467E+03	-1.767953E+01	2.024687E-02	0.000000E+00
7.312485E+03	-1.765379E+01	1.986508E-02	0.000000E+00
7.481313E+03	-1.762610E+01	1.941375E-02	0.000000E+00
7.654039E+03	-1.760295E+01	1.873816E-02	0.000000E+00
7.830752E+03	-1.758426E+01	1.792650E-02	0.000000E+00
8.011546E+03	-1.757532E+01	1.748866E-02	0.000000E+00
8.196514E+03	-1.757770E+01	1.749648E-02	0.000000E+00
8.385752E+03	-1.758669E+01	1.758311E-02	0.000000E+00
8.579359E+03	-1.759495E+01	1.752475E-02	0.000000E+00
8.777436E+03	-1.760226E+01	1.721578E-02	0.000000E+00
8.980086E+03	-1.761003E+01	1.681216E-02	0.000000E+00
9.187415E+03	-1.761632E+01	1.704996E-02	0.000000E+00
9.399531E+03	-1.761549E+01	1.786345E-02	0.000000E+00
9.616544E+03	-1.760587E+01	1.863831E-02	0.000000E+00
9.838567E+03	-1.759082E+01	1.948457E-02	0.000000E+00
1.006572E+04	-1.757264E+01	2.031442E-02	0.000000E+00
1.029811E+04	-1.755958E+01	2.068137E-02	0.000000E+00
1.053587E+04	-1.755114E+01	2.057789E-02	0.000000E+00
1.077912E+04	-1.754100E+01	2.026032E-02	0.000000E+00
1.102798E+04	-1.753430E+01	2.009047E-02	0.000000E+00
1.128259E+04	-1.753842E+01	2.010103E-02	0.000000E+00
1.154308E+04	-1.755196E+01	1.987712E-02	0.000000E+00
1.180958E+04	-1.756844E+01	1.942322E-02	0.000000E+00
1.208224E+04	-1.758428E+01	1.871171E-02	0.000000E+00
1.236119E+04	-1.760159E+01	1.780665E-02	0.000000E+00
1.264658E+04	-1.761862E+01	1.781391E-02	0.000000E+00
1.293856E+04	-1.762130E+01	1.855392E-02	0.000000E+00
1.323728E+04	-1.759599E+01	1.917809E-02	0.000000E+00
1.354290E+04	-1.754891E+01	1.993732E-02	0.000000E+00
1.385557E+04	-1.750821E+01	2.026569E-02	0.000000E+00
1.417546E+04	-1.749410E+01	1.964346E-02	0.000000E+00
1.450274E+04	-1.749756E+01	1.861927E-02	0.000000E+00
1.483757E+04	-1.749370E+01	1.771443E-02	0.000000E+00
1.518014E+04	-1.746932E+01	1.678488E-02	0.000000E+00
1.553061E+04	-1.743785E+01	1.583135E-02	0.000000E+00
1.588918E+04	-1.742376E+01	1.474508E-02	0.000000E+00
1.625602E+04	-1.743735E+01	1.369610E-02	0.000000E+00
1.663133E+04	-1.746521E+01	1.376695E-02	0.000000E+00
1.701531E+04	-1.749005E+01	1.450881E-02	0.000000E+00
1.740815E+04	-1.750222E+01	1.529110E-02	0.000000E+00
1.781007E+04	-1.748848E+01	1.639502E-02	0.000000E+00
1.822126E+04	-1.744381E+01	1.805076E-02	0.000000E+00
1.864194E+04	-1.738987E+01	1.924031E-02	0.000000E+00
1.907234E+04	-1.735337E+01	1.888998E-02	0.000000E+00
1.951268E+04	-1.733245E+01	1.752215E-02	0.000000E+00
1.996318E+04	-1.731038E+01	1.626555E-02	0.000000E+00
2.042408E+04	-1.728719E+01	1.530832E-02	0.000000E+00
2.089563E+04	-1.727773E+01	1.422221E-02	0.000000E+00
2.137806E+04	-1.729049E+01	1.342167E-02	0.000000E+00
2.187163E+04	-1.732084E+01	1.482875E-02	0.000000E+00
2.237659E+04	-1.736147E+01	1.810187E-02	0.000000E+00
2.289321E+04	-1.739949E+01	2.169581E-02	0.000000E+00
2.342176E+04	-1.741581E+01	2.558160E-02	0.000000E+00
2.396252E+04	-1.740291E+01	3.189991E-02	0.000000E+00
2.451575E+04	-1.736863E+01	4.521061E-02	0.000000E+00
