#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689683E+01	5.574725E-02	0.000000E+00
3.365337E+03	-1.698303E+01	4.431992E-02	0.000000E+00
3.443035E+03	-1.707513E+01	4.013997E-02	0.000000E+00
3.522526E+03	-1.716713E+01	3.879337E-02	0.000000E+00
3.603853E+03	-1.725033E+01	3.785372E-02	0.000000E+00
3.687058E+03	-1.731596E+01	3.691500E-02	0.000000E+00
3.772183E+03	-1.736059E+01	3.606507E-02	0.000000E+00
3.859274E+03	-1.738784E+01	3.535229E-02	0.000000E+00
3.948375E+03	-1.740705E+01	3.470523E-02	0.000000E+00
4.039534E+03	-1.742691E+01	3.400970E-02	0.000000E+00
4.132797E+03	-1.744855E+01	3.322851E-02	0.000000E+00
4.228214E+03	-1.746599E+01	3.245400E-02	0.000000E+00
4.325833E+03	-1.747201E+01	3.180501E-02	0.000000E+00
4.425707E+03	-1.746420E+01	3.120707E-02	0.000000E+00
4.527886E+03	-1.744611E+01	3.053589E-02	0.000000E+00
4.632424E+03	-1.742380E+01	2.973360E-02	0.000000E+00
4.739376E+03	-1.740356E+01	2.884597E-02	0.000000E+00
4.848796E+03	-1.739344E+01	2.804680E-02	0.000000E+00
4.960744E+03	-1.739554E+01	2.736230E-02	0.000000E+00
5.075276E+03	-1.740521E+01	2.654387E-02	0.000000E+00
5.192452E+03	-1.742054E+01	2.545588E-02	0.000000E+00
5.312333E+03	-1.743981E+01	2.415806E-02	0.000000E+00
5.434982E+03	-1.745574E+01	2.305667E-02	0.000000E+00
5.560463E+03	-1.745311E+01	2.279686E-02	0.000000E+00
5.688841E+03	-1.742745E+01	2.313873E-02	0.000000E+00
5.820183E+03	-1.739510E+01	2.310598E-02	0.000000E+00
5.954557E+03	-1.737110E+01	2.240404E-02	0.000000E+00
6.092034E+03	-1.736092E+01	2.112846E-02	0.000000E+00
6.232684E+03	-1.736586E+01	1.941616E-02	0.000000E+00
6.376582E+03	-1.738438E+01	1.762096E-02	0.000000E+00
6.523803E+03	-1.741127E+01	1.632221E-02	0.000000E+00
6.674422E+03	-1.743405E+01	1.563941E-02	0.000000E+00
6.828518E+03	-1.745238E+01	1.492564E-02	0.000000E+00
6.986173E+03	-1.747877E+01	1.403430E-02	0.000000E+00
7.147467E+03	-1.748316E+01	1.334956E-02	0.000000E+00
7.312485E+03	-1.746912E+01	1.297819E-02	0.000000E+00
7.481313E+03	-1.744238E+01	1.265619E-02	0.000000E+00
7.654039E+03	-1.740493E+01	1.211629E-02	0.000000E+00
7.830752E+03	-1.735256E+01	1.137779E-02	0.000000E+00
8.011546E+03	-1.728887E+01	1.099683E-02	0.000000E+00
8.196514E+03	-1.723414E+01	1.100485E-02	0.000000E+00
8.385752E+03	-1.719541E+01	1.102010E-02	0.000000E+00
8.579359E+03	-1.715736E+01	1.091811E-02	0.000000E+00
8.777436E+03	-1.711108E+01	1.062387E-02	0.000000E+00
8.980086E+03	-1.704896E+01	1.013948E-02	0.000000E+00
9.187415E+03	-1.696026E+01	1.023376E-02	0.000000E+00
9.399531E+03	-1.684025E+01	1.084628E-02	0.000000E+00
9.616544E+03	-1.672726E+01	1.126549E-02	0.000000E+00
9.838567E+03	-1.664609E+01	1.187746E-02	0.000000E+00
1.006572E+04	-1.661414E+01	1.276930E-02	0.000000E+00
1.029811E+04	-1.661104E+01	1.347923E-02	0.000000E+00
1.053587E+04	-1.660820E+01	1.391224E-02	0.000000E+00
1.077912E+04	-1.660622E+01	1.411055E-02	0.000000E+00
1.102798E+04	-1.660983E+01	1.437817E-02	0.000000E+00
1.128259E+04	-1.662597E+01	1.473975E-02	0.000000E+00
1.154308E+04	-1.665255E+01	1.469758E-02	0.000000E+00
1.180958E+04	-1.668240E+01	1.437537E-02	0.000000E+00
1.208224E+04	-1.671154E+01	1.382577E-02	0.000000E+00
1.236119E+04	-1.674191E+01	1.305448E-02	0.000000E+00
1.264658E+04	-1.677143E+01	1.333713E-02	0.000000E+00
1.293856E+04	-1.678531E+01	1.424648E-02	0.000000E+00
1.323728E+04	-1.676943E+01	1.490316E-02	0.000000E+00
1.354290E+04	-1.673022E+01	1.587634E-02	0.000000E+00
1.385557E+04	-1.669674E+01	1.640352E-02	0.000000E+00
1.417546E+04	-1.668996E+01	1.577118E-02	0.000000E+00
1.450274E+04	-1.670103E+01	1.471439E-02	0.000000E+00
1.483757E+04	-1.670493E+01	1.393998E-02	0.000000E+00
1.518014E+04	-1.668864E+01	1.325723E-02	0.000000E+00
1.553061E+04	-1.666610E+01	1.267599E-02	0.000000E+00
1.588918E+04	-1.666182E+01	1.198895E-02	0.000000E+00
1.625602E+04	-1.668526E+01	1.119433E-02	0.000000E+00
1.663133E+04	-1.672190E+01	1.138111E-02	0.000000E+00
1.701531E+04	-1.675398E+01	1.207005E-02	0.000000E+00
1.740815E+04	-1.677209E+01	1.271725E-02	0.000000E+00
1.781007E+04	-1.676331E+01	1.378544E-02	0.000000E+00
1.822126E+04	-1.672323E+01	1.561590E-02	0.000000E+00
1.864194E+04	-1.667497E+01	1.695416E-02	0.000000E+00
1.907234E+04	-1.664642E+01	1.655776E-02	0.000000E+00
1.951268E+04	-1.663541E+01	1.509965E-02	0.000000E+00
1.996318E+04	-1.662386E+01	1.392857E-02	0.000000E+00
2.042408E+04	-1.661075E+01	1.325425E-02	0.000000E+00
2.089563E+04	-1.661068E+01	1.247756E-02	0.000000E+00
2.137806E+04	-1.663243E+01	1.171090E-02	0.000000E+00
2.187163E+04	-1.667201E+01	1.274529E-02	0.000000E+00
2.237659E+04	-1.672278E+01	1.531220E-02	0.000000E+00
2.289321E+04	-1.677173E+01	1.795773E-02	0.000000E+00
2.342176E+04	-1.679882E+01	2.069577E-02	0.000000E+00
2.396252E+04	-1.679574E+01	2.604849E-02	0.000000E+00
2.451575E+04	-1.677020E+01	3.935081E-02	0.000000E+00
