#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669656E+01	5.574432E-02	0.000000E+00
3.365337E+03	-1.678282E+01	4.430667E-02	0.000000E+00
3.443035E+03	-1.687497E+01	4.012068E-02	0.000000E+00
3.522526E+03	-1.696705E+01	3.877241E-02	0.000000E+00
3.603853E+03	-1.705034E+01	3.783295E-02	0.000000E+00
3.687058E+03	-1.711607E+01	3.689474E-02	0.000000E+00
3.772183E+03	-1.716081E+01	3.604505E-02	0.000000E+00
3.859274E+03	-1.718819E+01	3.533245E-02	0.000000E+00
3.948375E+03	-1.720751E+01	3.468595E-02	0.000000E+00
4.039534E+03	-1.722748E+01	3.399147E-02	0.000000E+00
4.132797E+03	-1.724924E+01	3.321152E-02	0.000000E+00
4.228214E+03	-1.726680E+01	3.243818E-02	0.000000E+00
4.325833E+03	-1.727295E+01	3.179020E-02	0.000000E+00
4.425707E+03	-1.726529E+01	3.119318E-02	0.000000E+00
4.527886E+03	-1.724736E+01	3.052296E-02	0.000000E+00
4.632424E+03	-1.722523E+01	2.972175E-02	0.000000E+00
4.739376E+03	-1.720516E+01	2.883520E-02	0.000000E+00
4.848796E+03	-1.719521E+01	2.803673E-02	0.000000E+00
4.960744E+03	-1.719748E+01	2.735245E-02	0.000000E+00
5.075276E+03	-1.720730E+01	2.653410E-02	0.000000E+00
5.192452E+03	-1.722277E+01	2.544633E-02	0.000000E+00
5.312333E+03	-1.724216E+01	2.414908E-02	0.000000E+00
5.434982E+03	-1.725819E+01	2.304911E-02	0.000000E+00
5.560463E+03	-1.725562E+01	2.279227E-02	0.000000E+00
5.688841E+03	-1.723001E+01	2.313801E-02	0.000000E+00
5.820183E+03	-1.719771E+01	2.310871E-02	0.000000E+00
5.954557E+03	-1.717375E+01	2.240952E-02	0.000000E+00
6.092034E+03	-1.716365E+01	2.113624E-02	0.000000E+00
6.232684E+03	-1.716867E+01	1.942573E-02	0.000000E+00
6.376582E+03	-1.718730E+01	1.763129E-02	0.000000E+00
6.523803E+03	-1.721432E+01	1.633239E-02	0.000000E+00
6.674422E+03	-1.723722E+01	1.564992E-02	0.000000E+00
6.828518E+03	-1.724462E+01	1.493716E-02	0.000000E+00
6.986173E+03	-1.723123E+01	1.404658E-02	0.000000E+00
7.147467E+03	-1.720015E+01	1.336168E-02	0.000000E+00
7.312485E+03	-1.715862E+01	1.298904E-02	0.000000E+00
7.481313E+03	-1.711608E+01	1.266479E-02	0.000000E+00
7.654039E+03	-1.707824E+01	1.212192E-02	0.000000E+00
7.830752E+03	-1.704480E+01	1.138078E-02	0.000000E+00
8.011546E+03	-1.702159E+01	1.099931E-02	0.000000E+00
8.196514E+03	-1.701060E+01	1.100877E-02	0.000000E+00
8.385752E+03	-1.700709E+01	1.102559E-02	0.000000E+00
8.579359E+03	-1.700356E+01	1.092373E-02	0.000000E+00
