#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.613097E+01	5.344544E-02	0.000000E+00
3.365337E+03	-1.614823E+01	4.039678E-02	0.000000E+00
3.443035E+03	-1.615256E+01	3.218919E-02	0.000000E+00
3.522526E+03	-1.613791E+01	2.762696E-02	0.000000E+00
3.603853E+03	-1.609762E+01	2.423288E-02	0.000000E+00
3.687058E+03	-1.602870E+01	2.032152E-02	0.000000E+00
3.772183E+03	-1.593820E+01	1.623864E-02	0.000000E+00
3.859274E+03	-1.584179E+01	1.330146E-02	0.000000E+00
3.948375E+03	-1.575917E+01	1.168959E-02	0.000000E+00
4.039534E+03	-1.570443E+01	1.071507E-02	0.000000E+00
4.132797E+03	-1.567613E+01	1.012732E-02	0.000000E+00
4.228214E+03	-1.566279E+01	9.738094E-03	0.000000E+00
4.325833E+03	-1.565246E+01	9.364495E-03	0.000000E+00
4.425707E+03	-1.563885E+01	9.072039E-03	0.000000E+00
4.527886E+03	-1.562192E+01	8.849141E-03	0.000000E+00
4.632424E+03	-1.560358E+01	8.610119E-03	0.000000E+00
4.739376E+03	-1.558575E+01	8.406829E-03	0.000000E+00
4.848796E+03	-1.557374E+01	8.393327E-03	0.000000E+00
4.960744E+03	-1.556917E+01	8.455577E-03	0.000000E+00
5.075276E+03	-1.556778E+01	8.398085E-03	0.000000E+00
5.192452E+03	-1.556886E+01	8.360681E-03	0.000000E+00
5.312333E+03	-1.557459E+01	8.304380E-03	0.000000E+00
5.434982E+03	-1.558558E+01	8.172782E-03	0.000000E+00
5.560463E+03	-1.559443E+01	8.060558E-03	0.000000E+00
5.688841E+03	-1.559544E+01	8.159571E-03	0.000000E+00
5.820183E+03	-1.559448E+01	8.285399E-03	0.000000E+00
5.954557E+03	-1.559585E+01	8.247055E-03	0.000000E+00
6.092034E+03	-1.559804E+01	8.042556E-03	0.000000E+00
6.232684E+03	-1.559994E+01	7.899322E-03	0.000000E+00
6.376582E+03	-1.560258E+01	7.998552E-03	0.000000E+00
6.523803E+03	-1.560892E+01	8.062212E-03	0.000000E+00
6.674422E+03	-1.561908E+01	8.077282E-03	0.000000E+00
6.828518E+03	-1.563310E+01	8.079508E-03	0.000000E+00
6.986173E+03	-1.565222E+01	8.107329E-03	0.000000E+00
7.147467E+03	-1.567791E+01	8.131601E-03	0.000000E+00
7.312485E+03	-1.570726E+01	8.117662E-03	0.000000E+00
7.481313E+03	-1.573680E+01	8.030018E-03	0.000000E+00
7.654039E+03	-1.576283E+01	7.924250E-03	0.000000E+00
7.830752E+03	-1.578175E+01	7.949837E-03	0.000000E+00
8.011546E+03	-1.579976E+01	8.131813E-03	0.000000E+00
8.196514E+03	-1.581955E+01	8.243633E-03	0.000000E+00
8.385752E+03	-1.583761E+01	8.241724E-03	0.000000E+00
8.579359E+03	-1.585007E+01	8.240036E-03	0.000000E+00
