#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.730025E+01	4.800026E-02	0.000000E+00
3.365337E+03	-1.736320E+01	3.598170E-02	0.000000E+00
3.443035E+03	-1.742674E+01	3.122012E-02	0.000000E+00
3.522526E+03	-1.748408E+01	2.950823E-02	0.000000E+00
3.603853E+03	-1.752604E+01	2.819656E-02	0.000000E+00
3.687058E+03	-1.754446E+01	2.681046E-02	0.000000E+00
3.772183E+03	-1.753827E+01	2.555738E-02	0.000000E+00
3.859274E+03	-1.751470E+01	2.459157E-02	0.000000E+00
3.948375E+03	-1.748667E+01	2.370118E-02	0.000000E+00
4.039534E+03	-1.746463E+01	2.261107E-02	0.000000E+00
4.132797E+03	-1.744860E+01	2.132686E-02	0.000000E+00
4.228214E+03	-1.743000E+01	2.009182E-02	0.000000E+00
4.325833E+03	-1.739940E+01	1.914731E-02	0.000000E+00
4.425707E+03	-1.735321E+01	1.838152E-02	0.000000E+00
4.527886E+03	-1.729489E+01	1.751355E-02	0.000000E+00
4.632424E+03	-1.723110E+01	1.635640E-02	0.000000E+00
4.739376E+03	-1.716917E+01	1.508454E-02	0.000000E+00
4.848796E+03	-1.711891E+01	1.430108E-02	0.000000E+00
4.960744E+03	-1.708394E+01	1.414673E-02	0.000000E+00
5.075276E+03	-1.706020E+01	1.398241E-02	0.000000E+00
5.192452E+03	-1.704640E+01	1.356701E-02	0.000000E+00
5.312333E+03	-1.703777E+01	1.306644E-02	0.000000E+00
5.434982E+03	-1.702806E+01	1.280499E-02	0.000000E+00
5.560463E+03	-1.700782E+01	1.290777E-02	0.000000E+00
5.688841E+03	-1.697031E+01	1.307815E-02	0.000000E+00
5.820183E+03	-1.692645E+01	1.286869E-02	0.000000E+00
5.954557E+03	-1.688535E+01	1.232738E-02	0.000000E+00
6.092034E+03	-1.684798E+01	1.163881E-02	0.000000E+00
6.232684E+03	-1.681371E+01	1.100775E-02	0.000000E+00
6.376582E+03	-1.678225E+01	1.061016E-02	0.000000E+00
6.523803E+03	-1.675293E+01	1.042279E-02	0.000000E+00
6.674422E+03	-1.672022E+01	1.042807E-02	0.000000E+00
6.828518E+03	-1.668036E+01	1.030705E-02	0.000000E+00
6.986173E+03	-1.663364E+01	1.006642E-02	0.000000E+00
7.147467E+03	-1.658481E+01	9.944903E-03	0.000000E+00
7.312485E+03	-1.653798E+01	9.912997E-03	0.000000E+00
7.481313E+03	-1.649723E+01	9.823080E-03	0.000000E+00
7.654039E+03	-1.646356E+01	9.695710E-03	0.000000E+00
7.830752E+03	-1.643379E+01	9.595044E-03	0.000000E+00
8.011546E+03	-1.641151E+01	9.683833E-03	0.000000E+00
8.196514E+03	-1.639800E+01	9.821400E-03	0.000000E+00
8.385752E+03	-1.638743E+01	9.882772E-03	0.000000E+00
8.579359E+03	-1.637108E+01	9.967257E-03	0.000000E+00
8.777436E+03	-1.634700E+01	1.009117E-02	0.000000E+00
8.980086E+03	-1.631377E+01	1.004291E-02	0.000000E+00
9.187415E+03	-1.626816E+01	1.019357E-02	0.000000E+00
9.399531E+03	-1.620887E+01	1.058714E-02	0.000000E+00
9.616544E+03	-1.614272E+01	1.068785E-02	0.000000E+00
9.838567E+03	-1.608368E+01	1.077473E-02	0.000000E+00
1.006572E+04	-1.604415E+01	1.100266E-02	0.000000E+00
1.029811E+04	-1.602029E+01	1.123994E-02	0.000000E+00
1.053587E+04	-1.601107E+01	1.147804E-02	0.000000E+00
1.077912E+04	-1.600824E+01	1.163422E-02	0.000000E+00
1.102798E+04	-1.601541E+01	1.185526E-02	0.000000E+00
1.128259E+04	-1.603851E+01	1.217770E-02	0.000000E+00
1.154308E+04	-1.607422E+01	1.213558E-02	0.000000E+00
1.180958E+04	-1.611455E+01	1.193240E-02	0.000000E+00
1.208224E+04	-1.615542E+01	1.161131E-02	0.000000E+00
1.236119E+04	-1.619883E+01	1.101751E-02	0.000000E+00
1.264658E+04	-1.624225E+01	1.144683E-02	0.000000E+00
1.293856E+04	-1.627002E+01	1.224156E-02	0.000000E+00
1.323728E+04	-1.626767E+01	1.270301E-02	0.000000E+00
1.354290E+04	-1.624196E+01	1.380171E-02	0.000000E+00
