#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515760E+01	8.222976E-02	0.000000E+00
3.365337E+03	-1.517555E+01	6.778230E-02	0.000000E+00
3.443035E+03	-1.518339E+01	5.501288E-02	0.000000E+00
3.522526E+03	-1.517762E+01	4.474853E-02	0.000000E+00
3.603853E+03	-1.515430E+01	3.614930E-02	0.000000E+00
3.687058E+03	-1.511265E+01	2.790357E-02	0.000000E+00
3.772183E+03	-1.506038E+01	2.061731E-02	0.000000E+00
3.859274E+03	-1.501167E+01	1.615605E-02	0.000000E+00
3.948375E+03	-1.498128E+01	1.440021E-02	0.000000E+00
4.039534E+03	-1.497671E+01	1.362476E-02	0.000000E+00
4.132797E+03	-1.499307E+01	1.314722E-02	0.000000E+00
4.228214E+03	-1.501918E+01	1.280498E-02	0.000000E+00
4.325833E+03	-1.504567E+01	1.240688E-02	0.000000E+00
4.425707E+03	-1.506870E+01	1.208321E-02	0.000000E+00
4.527886E+03	-1.508913E+01	1.187657E-02	0.000000E+00
4.632424E+03	-1.510817E+01	1.169253E-02	0.000000E+00
4.739376E+03	-1.512586E+01	1.156760E-02	0.000000E+00
4.848796E+03	-1.514476E+01	1.153991E-02	0.000000E+00
4.960744E+03	-1.516550E+01	1.146411E-02	0.000000E+00
5.075276E+03	-1.518462E+01	1.132756E-02	0.000000E+00
5.192452E+03	-1.520157E+01	1.130321E-02	0.000000E+00
5.312333E+03	-1.521862E+01	1.131711E-02	0.000000E+00
5.434982E+03	-1.523845E+01	1.126426E-02	0.000000E+00
5.560463E+03	-1.525833E+01	1.122157E-02	0.000000E+00
5.688841E+03	-1.527500E+01	1.128414E-02	0.000000E+00
5.820183E+03	-1.529181E+01	1.135114E-02	0.000000E+00
5.954557E+03	-1.531065E+01	1.133752E-02	0.000000E+00
6.092034E+03	-1.532921E+01	1.126847E-02	0.000000E+00
6.232684E+03	-1.534557E+01	1.113143E-02	0.000000E+00
6.376582E+03	-1.535982E+01	1.088026E-02	0.000000E+00
6.523803E+03	-1.537438E+01	1.069125E-02	0.000000E+00
6.674422E+03	-1.538988E+01	1.089229E-02	0.000000E+00
6.828518E+03	-1.540585E+01	1.157889E-02	0.000000E+00
6.986173E+03	-1.542228E+01	1.261772E-02	0.000000E+00
7.147467E+03	-1.543998E+01	1.353424E-02	0.000000E+00
7.312485E+03	-1.545726E+01	1.408449E-02	0.000000E+00
7.481313E+03	-1.547304E+01	1.438040E-02	0.000000E+00
7.654039E+03	-1.548677E+01	1.460082E-02	0.000000E+00
7.830752E+03	-1.549793E+01	1.486166E-02	0.000000E+00
8.011546E+03	-1.551250E+01	1.518053E-02	0.000000E+00
8.196514E+03	-1.553263E+01	1.548672E-02	0.000000E+00
8.385752E+03	-1.555622E+01	1.575014E-02	0.000000E+00
8.579359E+03	-1.558256E+01	1.599246E-02	0.000000E+00
8.777436E+03	-1.561481E+01	1.625166E-02	0.000000E+00
8.980086E+03	-1.565189E+01	1.654251E-02	0.000000E+00
9.187415E+03	-1.568888E+01	1.694649E-02	0.000000E+00
9.399531E+03	-1.572205E+01	1.743130E-02	0.000000E+00
9.616544E+03	-1.575433E+01	1.796057E-02	0.000000E+00
9.838567E+03	-1.579405E+01	1.894043E-02	0.000000E+00
1.006572E+04	-1.584694E+01	2.050010E-02	0.000000E+00
1.029811E+04	-1.591385E+01	2.280086E-02	0.000000E+00
1.053587E+04	-1.598425E+01	2.645666E-02	0.000000E+00
1.077912E+04	-1.604206E+01	3.157822E-02	0.000000E+00
1.102798E+04	-1.608399E+01	3.665785E-02	0.000000E+00
1.128259E+04	-1.611404E+01	3.983125E-02	0.000000E+00
1.154308E+04	-1.613416E+01	4.001271E-02	0.000000E+00
1.180958E+04	-1.614591E+01	3.722953E-02	0.000000E+00
1.208224E+04	-1.615401E+01	3.255007E-02	0.000000E+00
1.236119E+04	-1.616562E+01	2.873568E-02	0.000000E+00
1.264658E+04	-1.618321E+01	3.014372E-02	0.000000E+00
1.293856E+04	-1.620008E+01	3.673296E-02	0.000000E+00
1.323728E+04	-1.620947E+01	4.488125E-02	0.000000E+00
1.354290E+04	-1.621565E+01	5.230105E-02	0.000000E+00
1.385557E+04	-1.623400E+01	5.764065E-02	0.000000E+00
1.417546E+04	-1.627385E+01	6.019533E-02	0.000000E+00
1.450274E+04	-1.632703E+01	6.000034E-02	0.000000E+00
1.483757E+04	-1.637686E+01	5.749248E-02	0.000000E+00
1.518014E+04	-1.641482E+01	5.323116E-02	0.000000E+00
1.553061E+04	-1.644738E+01	4.802951E-02	0.000000E+00
