#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690660E+01	4.939900E-02	0.000000E+00
3.365337E+03	-1.698933E+01	3.690043E-02	0.000000E+00
3.443035E+03	-1.707724E+01	3.229942E-02	0.000000E+00
3.522526E+03	-1.716415E+01	3.089906E-02	0.000000E+00
3.603853E+03	-1.724114E+01	2.990536E-02	0.000000E+00
3.687058E+03	-1.729942E+01	2.890991E-02	0.000000E+00
3.772183E+03	-1.733582E+01	2.806934E-02	0.000000E+00
3.859274E+03	-1.735450E+01	2.743684E-02	0.000000E+00
3.948375E+03	-1.736533E+01	2.687710E-02	0.000000E+00
4.039534E+03	-1.737726E+01	2.622403E-02	0.000000E+00
4.132797E+03	-1.739115E+01	2.545375E-02	0.000000E+00
4.228214E+03	-1.740043E+01	2.472239E-02	0.000000E+00
4.325833E+03	-1.739744E+01	2.420385E-02	0.000000E+00
4.425707E+03	-1.737952E+01	2.378193E-02	0.000000E+00
4.527886E+03	-1.735033E+01	2.326265E-02	0.000000E+00
4.632424E+03	-1.731619E+01	2.255851E-02	0.000000E+00
4.739376E+03	-1.728376E+01	2.175139E-02	0.000000E+00
4.848796E+03	-1.726162E+01	2.112326E-02	0.000000E+00
4.960744E+03	-1.725233E+01	2.073733E-02	0.000000E+00
5.075276E+03	-1.725143E+01	2.025259E-02	0.000000E+00
5.192452E+03	-1.725726E+01	1.949168E-02	0.000000E+00
5.312333E+03	-1.726846E+01	1.852043E-02	0.000000E+00
5.434982E+03	-1.727814E+01	1.775172E-02	0.000000E+00
5.560463E+03	-1.727115E+01	1.778365E-02	0.000000E+00
5.688841E+03	-1.724252E+01	1.829381E-02	0.000000E+00
5.820183E+03	-1.720770E+01	1.831527E-02	0.000000E+00
5.954557E+03	-1.718071E+01	1.766218E-02	0.000000E+00
6.092034E+03	-1.716621E+01	1.649861E-02	0.000000E+00
6.232684E+03	-1.716510E+01	1.499329E-02	0.000000E+00
6.376582E+03	-1.717603E+01	1.353722E-02	0.000000E+00
6.523803E+03	-1.719446E+01	1.268472E-02	0.000000E+00
6.674422E+03	-1.720895E+01	1.241680E-02	0.000000E+00
6.828518E+03	-1.720916E+01	1.199214E-02	0.000000E+00
6.986173E+03	-1.719054E+01	1.130401E-02	0.000000E+00
7.147467E+03	-1.715635E+01	1.079323E-02	0.000000E+00
7.312485E+03	-1.711316E+01	1.059341E-02	0.000000E+00
7.481313E+03	-1.706940E+01	1.042229E-02	0.000000E+00
7.654039E+03	-1.702994E+01	1.000186E-02	0.000000E+00
7.830752E+03	-1.699400E+01	9.351481E-03	0.000000E+00
8.011546E+03	-1.696751E+01	9.074644E-03	0.000000E+00
8.196514E+03	-1.695252E+01	9.185179E-03	0.000000E+00
8.385752E+03	-1.694419E+01	9.264698E-03	0.000000E+00
8.579359E+03	-1.693490E+01	9.241733E-03	0.000000E+00
8.777436E+03	-1.692417E+01	9.099133E-03	0.000000E+00
8.980086E+03	-1.691280E+01	8.775060E-03	0.000000E+00
9.187415E+03	-1.689871E+01	8.913449E-03	0.000000E+00
9.399531E+03	-1.687724E+01	9.410979E-03	0.000000E+00
9.616544E+03	-1.684861E+01	9.618179E-03	0.000000E+00
9.838567E+03	-1.681844E+01	1.002161E-02	0.000000E+00
1.006572E+04	-1.679220E+01	1.069960E-02	0.000000E+00
1.029811E+04	-1.677681E+01	1.119827E-02	0.000000E+00
1.053587E+04	-1.677133E+01	1.147914E-02	0.000000E+00
1.077912E+04	-1.676856E+01	1.161758E-02	0.000000E+00
1.102798E+04	-1.677291E+01	1.192190E-02	0.000000E+00
1.128259E+04	-1.679107E+01	1.234416E-02	0.000000E+00
1.154308E+04	-1.682054E+01	1.227244E-02	0.000000E+00
1.180958E+04	-1.685379E+01	1.193802E-02	0.000000E+00
1.208224E+04	-1.688666E+01	1.149491E-02	0.000000E+00
1.236119E+04	-1.692099E+01	1.086167E-02	0.000000E+00
1.264658E+04	-1.695448E+01	1.128411E-02	0.000000E+00
1.293856E+04	-1.697198E+01	1.214980E-02	0.000000E+00
1.323728E+04	-1.695913E+01	1.272659E-02	0.000000E+00
1.354290E+04	-1.692245E+01	1.386759E-02	0.000000E+00
1.385557E+04	-1.689134E+01	1.459903E-02	0.000000E+00
1.417546E+04	-1.688709E+01	1.399486E-02	0.000000E+00
1.450274E+04	-1.690096E+01	1.285694E-02	0.000000E+00
1.483757E+04	-1.690797E+01	1.201566E-02	0.000000E+00
1.518014E+04	-1.689520E+01	1.130428E-02	0.000000E+00
1.553061E+04	-1.687679E+01	1.082286E-02	0.000000E+00
1.588918E+04	-1.687710E+01	1.032831E-02	0.000000E+00
1.625602E+04	-1.690498E+01	9.682807E-03	0.000000E+00
1.663133E+04	-1.694525E+01	9.950533E-03	0.000000E+00
1.701531E+04	-1.698003E+01	1.060595E-02	0.000000E+00
1.740815E+04	-1.700012E+01	1.116265E-02	0.000000E+00
1.781007E+04	-1.699289E+01	1.221270E-02	0.000000E+00
1.822126E+04	-1.695440E+01	1.417738E-02	0.000000E+00
1.864194E+04	-1.690854E+01	1.565561E-02	0.000000E+00
1.907234E+04	-1.688380E+01	1.530369E-02	0.000000E+00
1.951268E+04	-1.687782E+01	1.384788E-02	0.000000E+00
1.996318E+04	-1.687175E+01	1.272775E-02	0.000000E+00
2.042408E+04	-1.686388E+01	1.215037E-02	0.000000E+00
2.089563E+04	-1.686854E+01	1.145533E-02	0.000000E+00
2.137806E+04	-1.689461E+01	1.068151E-02	0.000000E+00
2.187163E+04	-1.693859E+01	1.154823E-02	0.000000E+00
2.237659E+04	-1.699427E+01	1.382845E-02	0.000000E+00
2.289321E+04	-1.704864E+01	1.617687E-02	0.000000E+00
2.342176E+04	-1.708115E+01	1.866503E-02	0.000000E+00
2.396252E+04	-1.708305E+01	2.393609E-02	0.000000E+00
2.451575E+04	-1.706193E+01	3.747612E-02	0.000000E+00
