#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688410E+01	4.740654E-02	0.000000E+00
3.365337E+03	-1.695381E+01	3.515978E-02	0.000000E+00
3.443035E+03	-1.702605E+01	3.053030E-02	0.000000E+00
3.522526E+03	-1.709433E+01	2.898891E-02	0.000000E+00
3.603853E+03	-1.714948E+01	2.781432E-02	0.000000E+00
3.687058E+03	-1.718299E+01	2.660735E-02	0.000000E+00
3.772183E+03	-1.719286E+01	2.554739E-02	0.000000E+00
3.859274E+03	-1.718499E+01	2.470857E-02	0.000000E+00
3.948375E+03	-1.717105E+01	2.389686E-02	0.000000E+00
4.039534E+03	-1.716087E+01	2.290111E-02	0.000000E+00
4.132797E+03	-1.715472E+01	2.174698E-02	0.000000E+00
4.228214E+03	-1.714475E+01	2.068312E-02	0.000000E+00
4.325833E+03	-1.712216E+01	1.994576E-02	0.000000E+00
4.425707E+03	-1.708373E+01	1.936890E-02	0.000000E+00
4.527886E+03	-1.703307E+01	1.864448E-02	0.000000E+00
4.632424E+03	-1.697685E+01	1.762318E-02	0.000000E+00
4.739376E+03	-1.692231E+01	1.646632E-02	0.000000E+00
4.848796E+03	-1.687895E+01	1.564492E-02	0.000000E+00
4.960744E+03	-1.685009E+01	1.530556E-02	0.000000E+00
5.075276E+03	-1.683158E+01	1.499423E-02	0.000000E+00
5.192452E+03	-1.682206E+01	1.452940E-02	0.000000E+00
5.312333E+03	-1.682083E+01	1.404011E-02	0.000000E+00
5.434982E+03	-1.682195E+01	1.384982E-02	0.000000E+00
5.560463E+03	-1.681055E+01	1.417357E-02	0.000000E+00
5.688841E+03	-1.678059E+01	1.460056E-02	0.000000E+00
5.820183E+03	-1.674436E+01	1.449612E-02	0.000000E+00
5.954557E+03	-1.671276E+01	1.391075E-02	0.000000E+00
6.092034E+03	-1.668825E+01	1.308982E-02	0.000000E+00
6.232684E+03	-1.667092E+01	1.221746E-02	0.000000E+00
