#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691445E+01	4.939899E-02	0.000000E+00
3.365337E+03	-1.699719E+01	3.690043E-02	0.000000E+00
3.443035E+03	-1.708510E+01	3.229941E-02	0.000000E+00
3.522526E+03	-1.717200E+01	3.089905E-02	0.000000E+00
3.603853E+03	-1.724899E+01	2.990535E-02	0.000000E+00
3.687058E+03	-1.730727E+01	2.890990E-02	0.000000E+00
3.772183E+03	-1.734368E+01	2.806933E-02	0.000000E+00
3.859274E+03	-1.736235E+01	2.743683E-02	0.000000E+00
3.948375E+03	-1.737318E+01	2.687709E-02	0.000000E+00
4.039534E+03	-1.738511E+01	2.622402E-02	0.000000E+00
4.132797E+03	-1.739900E+01	2.545374E-02	0.000000E+00
4.228214E+03	-1.740829E+01	2.472238E-02	0.000000E+00
4.325833E+03	-1.740529E+01	2.420384E-02	0.000000E+00
4.425707E+03	-1.738737E+01	2.378192E-02	0.000000E+00
4.527886E+03	-1.735818E+01	2.326264E-02	0.000000E+00
4.632424E+03	-1.732405E+01	2.255850E-02	0.000000E+00
4.739376E+03	-1.729161E+01	2.175138E-02	0.000000E+00
4.848796E+03	-1.726947E+01	2.112325E-02	0.000000E+00
4.960744E+03	-1.726018E+01	2.073732E-02	0.000000E+00
5.075276E+03	-1.725928E+01	2.025258E-02	0.000000E+00
5.192452E+03	-1.726511E+01	1.949167E-02	0.000000E+00
5.312333E+03	-1.727631E+01	1.852043E-02	0.000000E+00
5.434982E+03	-1.728600E+01	1.775171E-02	0.000000E+00
5.560463E+03	-1.727900E+01	1.778365E-02	0.000000E+00
5.688841E+03	-1.725036E+01	1.829380E-02	0.000000E+00
5.820183E+03	-1.721549E+01	1.831526E-02	0.000000E+00
5.954557E+03	-1.718846E+01	1.766217E-02	0.000000E+00
6.092034E+03	-1.717391E+01	1.649860E-02	0.000000E+00
6.232684E+03	-1.717276E+01	1.499328E-02	0.000000E+00
6.376582E+03	-1.718364E+01	1.353722E-02	0.000000E+00
6.523803E+03	-1.720205E+01	1.268472E-02	0.000000E+00
6.674422E+03	-1.721651E+01	1.241680E-02	0.000000E+00
6.828518E+03	-1.721669E+01	1.199214E-02	0.000000E+00
6.986173E+03	-1.719801E+01	1.130401E-02	0.000000E+00
7.147467E+03	-1.716375E+01	1.079322E-02	0.000000E+00
7.312485E+03	-1.712044E+01	1.059341E-02	0.000000E+00
7.481313E+03	-1.707654E+01	1.042229E-02	0.000000E+00
7.654039E+03	-1.703686E+01	1.000185E-02	0.000000E+00
7.830752E+03	-1.700065E+01	9.351479E-03	0.000000E+00
8.011546E+03	-1.697381E+01	9.074641E-03	0.000000E+00
8.196514E+03	-1.695841E+01	9.185176E-03	0.000000E+00
8.385752E+03	-1.694960E+01	9.264695E-03	0.000000E+00
8.579359E+03	-1.693978E+01	9.241730E-03	0.000000E+00
8.777436E+03	-1.692849E+01	9.099130E-03	0.000000E+00
8.980086E+03	-1.691651E+01	8.775058E-03	0.000000E+00
9.187415E+03	-1.690179E+01	8.913447E-03	0.000000E+00
9.399531E+03	-1.687967E+01	9.410976E-03	0.000000E+00
9.616544E+03	-1.685038E+01	9.618177E-03	0.000000E+00
