#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.628075E+01	1.045255E-02	0.000000E+00
1.208224E+04	-1.631708E+01	1.013452E-02	0.000000E+00
1.236119E+04	-1.635539E+01	9.517523E-03	0.000000E+00
1.264658E+04	-1.639376E+01	9.955465E-03	0.000000E+00
1.293856E+04	-1.641735E+01	1.077359E-02	0.000000E+00
1.323728E+04	-1.641252E+01	1.143231E-02	0.000000E+00
1.354290E+04	-1.638631E+01	1.294550E-02	0.000000E+00
1.385557E+04	-1.636759E+01	1.395288E-02	0.000000E+00
1.417546E+04	-1.637697E+01	1.330088E-02	0.000000E+00
1.450274E+04	-1.640574E+01	1.201361E-02	0.000000E+00
1.483757E+04	-1.642968E+01	1.118824E-02	0.000000E+00
1.518014E+04	-1.643665E+01	1.065640E-02	0.000000E+00
1.553061E+04	-1.643997E+01	1.042777E-02	0.000000E+00
1.588918E+04	-1.646065E+01	1.012759E-02	0.000000E+00
1.625602E+04	-1.650332E+01	9.575083E-03	0.000000E+00
1.663133E+04	-1.655100E+01	9.808383E-03	0.000000E+00
1.701531E+04	-1.658769E+01	1.039336E-02	0.000000E+00
1.740815E+04	-1.660798E+01	1.086257E-02	0.000000E+00
1.781007E+04	-1.660305E+01	1.177270E-02	0.000000E+00
1.822126E+04	-1.657262E+01	1.362367E-02	0.000000E+00
1.864194E+04	-1.654342E+01	1.502510E-02	0.000000E+00
1.907234E+04	-1.654450E+01	1.467413E-02	0.000000E+00
1.951268E+04	-1.657091E+01	1.334671E-02	0.000000E+00
1.996318E+04	-1.659883E+01	1.238955E-02	0.000000E+00
2.042408E+04	-1.662123E+01	1.192650E-02	0.000000E+00
2.089563E+04	-1.664930E+01	1.137325E-02	0.000000E+00
2.137806E+04	-1.669260E+01	1.072017E-02	0.000000E+00
2.187163E+04	-1.675170E+01	1.159193E-02	0.000000E+00
2.237659E+04	-1.682469E+01	1.391834E-02	0.000000E+00
2.289321E+04	-1.689993E+01	1.658391E-02	0.000000E+00
2.342176E+04	-1.695520E+01	1.988437E-02	0.000000E+00
2.396252E+04	-1.697948E+01	2.634547E-02	0.000000E+00
2.451575E+04	-1.697902E+01	4.059977E-02	0.000000E+00
