#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508508E+01	8.544149E-02	0.000000E+00
3.365337E+03	-1.510529E+01	7.087362E-02	0.000000E+00
3.443035E+03	-1.511601E+01	5.784668E-02	0.000000E+00
3.522526E+03	-1.511399E+01	4.722910E-02	0.000000E+00
3.603853E+03	-1.509548E+01	3.824325E-02	0.000000E+00
3.687058E+03	-1.505979E+01	2.961278E-02	0.000000E+00
3.772183E+03	-1.501303E+01	2.185327E-02	0.000000E+00
3.859274E+03	-1.496920E+01	1.668091E-02	0.000000E+00
3.948375E+03	-1.494370E+01	1.418123E-02	0.000000E+00
4.039534E+03	-1.494347E+01	1.296650E-02	0.000000E+00
4.132797E+03	-1.496339E+01	1.236753E-02	0.000000E+00
4.228214E+03	-1.499241E+01	1.210196E-02	0.000000E+00
4.325833E+03	-1.502142E+01	1.186846E-02	0.000000E+00
4.425707E+03	-1.504685E+01	1.170686E-02	0.000000E+00
4.527886E+03	-1.506968E+01	1.161883E-02	0.000000E+00
4.632424E+03	-1.509115E+01	1.151538E-02	0.000000E+00
4.739376E+03	-1.511127E+01	1.143206E-02	0.000000E+00
4.848796E+03	-1.513251E+01	1.141309E-02	0.000000E+00
4.960744E+03	-1.515548E+01	1.134933E-02	0.000000E+00
5.075276E+03	-1.517687E+01	1.124118E-02	0.000000E+00
5.192452E+03	-1.519619E+01	1.124355E-02	0.000000E+00
5.312333E+03	-1.521574E+01	1.128297E-02	0.000000E+00
5.434982E+03	-1.523829E+01	1.125998E-02	0.000000E+00
5.560463E+03	-1.526144E+01	1.123023E-02	0.000000E+00
5.688841E+03	-1.528218E+01	1.127079E-02	0.000000E+00
5.820183E+03	-1.530374E+01	1.130709E-02	0.000000E+00
5.954557E+03	-1.532792E+01	1.127751E-02	0.000000E+00
6.092034E+03	-1.535241E+01	1.118621E-02	0.000000E+00
6.232684E+03	-1.537526E+01	1.097332E-02	0.000000E+00
6.376582E+03	-1.539648E+01	1.056654E-02	0.000000E+00
6.523803E+03	-1.541845E+01	1.016011E-02	0.000000E+00
6.674422E+03	-1.544174E+01	1.002372E-02	0.000000E+00
6.828518E+03	-1.546578E+01	1.011901E-02	0.000000E+00
6.986173E+03	-1.549044E+01	1.037826E-02	0.000000E+00
7.147467E+03	-1.551647E+01	1.058064E-02	0.000000E+00
7.312485E+03	-1.554232E+01	1.062221E-02	0.000000E+00
7.481313E+03	-1.556717E+01	1.060171E-02	0.000000E+00
7.654039E+03	-1.559071E+01	1.060703E-02	0.000000E+00
7.830752E+03	-1.561261E+01	1.065829E-02	0.000000E+00
8.011546E+03	-1.563867E+01	1.073786E-02	0.000000E+00
8.196514E+03	-1.567082E+01	1.079872E-02	0.000000E+00
8.385752E+03	-1.570695E+01	1.084339E-02	0.000000E+00
8.579359E+03	-1.574643E+01	1.090919E-02	0.000000E+00
8.777436E+03	-1.579242E+01	1.102890E-02	0.000000E+00
8.980086E+03	-1.584375E+01	1.119023E-02	0.000000E+00
9.187415E+03	-1.589545E+01	1.147694E-02	0.000000E+00
9.399531E+03	-1.594358E+01	1.188869E-02	0.000000E+00
9.616544E+03	-1.599080E+01	1.256815E-02	0.000000E+00
9.838567E+03	-1.604519E+01	1.427195E-02	0.000000E+00
1.006572E+04	-1.611234E+01	1.709565E-02	0.000000E+00
1.029811E+04	-1.618321E+01	2.085603E-02	0.000000E+00
1.053587E+04	-1.625523E+01	2.584164E-02	0.000000E+00
1.077912E+04	-1.631417E+01	3.197060E-02	0.000000E+00
1.102798E+04	-1.635667E+01	3.769209E-02	0.000000E+00
1.128259E+04	-1.638669E+01	4.118110E-02	0.000000E+00
1.154308E+04	-1.640634E+01	4.138425E-02	0.000000E+00
1.180958E+04	-1.641741E+01	3.834315E-02	0.000000E+00
1.208224E+04	-1.642477E+01	3.318558E-02	0.000000E+00
1.236119E+04	-1.643562E+01	2.890512E-02	0.000000E+00
1.264658E+04	-1.645250E+01	3.033632E-02	0.000000E+00
1.293856E+04	-1.646905E+01	3.748734E-02	0.000000E+00
1.323728E+04	-1.647876E+01	4.631600E-02	0.000000E+00
1.354290E+04	-1.648575E+01	5.429821E-02	0.000000E+00
1.385557E+04	-1.650477E+01	6.002015E-02	0.000000E+00
1.417546E+04	-1.654474E+01	6.276479E-02	0.000000E+00
1.450274E+04	-1.659763E+01	6.254586E-02	0.000000E+00
1.483757E+04	-1.664723E+01	5.978734E-02	0.000000E+00
1.518014E+04	-1.668528E+01	5.507130E-02	0.000000E+00
1.553061E+04	-1.671798E+01	4.928772E-02	0.000000E+00
1.588918E+04	-1.675452E+01	4.396850E-02	0.000000E+00
1.625602E+04	-1.679451E+01	4.171523E-02	0.000000E+00
1.663133E+04	-1.682753E+01	4.437793E-02	0.000000E+00
1.701531E+04	-1.684755E+01	5.035863E-02	0.000000E+00
1.740815E+04	-1.685687E+01	5.705796E-02	0.000000E+00
1.781007E+04	-1.685527E+01	6.289961E-02	0.000000E+00
1.822126E+04	-1.684697E+01	6.696950E-02	0.000000E+00
1.864194E+04	-1.685124E+01	6.856440E-02	0.000000E+00
1.907234E+04	-1.688547E+01	6.731498E-02	0.000000E+00
1.951268E+04	-1.694259E+01	6.320651E-02	0.000000E+00
1.996318E+04	-1.700188E+01	5.640537E-02	0.000000E+00
2.042408E+04	-1.705362E+01	4.726184E-02	0.000000E+00
2.089563E+04	-1.710284E+01	3.681461E-02	0.000000E+00
2.137806E+04	-1.715852E+01	2.907598E-02	0.000000E+00
2.187163E+04	-1.722738E+01	3.246561E-02	0.000000E+00
2.237659E+04	-1.731261E+01	4.672890E-02	0.000000E+00
2.289321E+04	-1.740585E+01	6.537600E-02	0.000000E+00
2.342176E+04	-1.748789E+01	8.569249E-02	0.000000E+00
2.396252E+04	-1.754645E+01	1.072788E-01	0.000000E+00
2.451575E+04	-1.758244E+01	1.307327E-01	0.000000E+00
