#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689741E+01	4.995170E-02	0.000000E+00
3.365337E+03	-1.693301E+01	3.779976E-02	0.000000E+00
3.443035E+03	-1.696137E+01	3.182273E-02	0.000000E+00
3.522526E+03	-1.697558E+01	2.909314E-02	0.000000E+00
3.603853E+03	-1.696730E+01	2.691255E-02	0.000000E+00
3.687058E+03	-1.693073E+01	2.434828E-02	0.000000E+00
3.772183E+03	-1.686906E+01	2.184223E-02	0.000000E+00
3.859274E+03	-1.679469E+01	2.014746E-02	0.000000E+00
3.948375E+03	-1.672498E+01	1.909397E-02	0.000000E+00
4.039534E+03	-1.667255E+01	1.808182E-02	0.000000E+00
4.132797E+03	-1.663673E+01	1.698021E-02	0.000000E+00
4.228214E+03	-1.660712E+01	1.590376E-02	0.000000E+00
4.325833E+03	-1.657260E+01	1.494533E-02	0.000000E+00
4.425707E+03	-1.652804E+01	1.413945E-02	0.000000E+00
4.527886E+03	-1.647531E+01	1.341353E-02	0.000000E+00
4.632424E+03	-1.641913E+01	1.266299E-02	0.000000E+00
4.739376E+03	-1.636473E+01	1.195687E-02	0.000000E+00
4.848796E+03	-1.632041E+01	1.159744E-02	0.000000E+00
4.960744E+03	-1.628927E+01	1.157769E-02	0.000000E+00
5.075276E+03	-1.626727E+01	1.148742E-02	0.000000E+00
5.192452E+03	-1.625359E+01	1.129646E-02	0.000000E+00
5.312333E+03	-1.624938E+01	1.112874E-02	0.000000E+00
5.434982E+03	-1.625260E+01	1.116644E-02	0.000000E+00
5.560463E+03	-1.625211E+01	1.136244E-02	0.000000E+00
5.688841E+03	-1.624057E+01	1.154443E-02	0.000000E+00
5.820183E+03	-1.622517E+01	1.150794E-02	0.000000E+00
5.954557E+03	-1.621145E+01	1.120187E-02	0.000000E+00
6.092034E+03	-1.619818E+01	1.067428E-02	0.000000E+00
6.232684E+03	-1.618420E+01	1.023303E-02	0.000000E+00
6.376582E+03	-1.617027E+01	1.016421E-02	0.000000E+00
6.523803E+03	-1.615863E+01	1.022634E-02	0.000000E+00
6.674422E+03	-1.614806E+01	1.030508E-02	0.000000E+00
6.828518E+03	-1.613808E+01	1.029823E-02	0.000000E+00
6.986173E+03	-1.613064E+01	1.022680E-02	0.000000E+00
7.147467E+03	-1.612916E+01	1.014179E-02	0.000000E+00
7.312485E+03	-1.613338E+01	1.001023E-02	0.000000E+00
7.481313E+03	-1.614222E+01	9.793447E-03	0.000000E+00
7.654039E+03	-1.615306E+01	9.672399E-03	0.000000E+00
7.830752E+03	-1.616190E+01	9.768888E-03	0.000000E+00
8.011546E+03	-1.617456E+01	1.001189E-02	0.000000E+00
8.196514E+03	-1.619312E+01	1.013379E-02	0.000000E+00
8.385752E+03	-1.621240E+01	1.010378E-02	0.000000E+00
8.579359E+03	-1.622558E+01	1.003226E-02	0.000000E+00
8.777436E+03	-1.623199E+01	1.001950E-02	0.000000E+00
8.980086E+03	-1.622997E+01	1.000819E-02	0.000000E+00
9.187415E+03	-1.621615E+01	1.031399E-02	0.000000E+00
9.399531E+03	-1.618865E+01	1.087827E-02	0.000000E+00
9.616544E+03	-1.615288E+01	1.107509E-02	0.000000E+00
9.838567E+03	-1.611969E+01	1.107160E-02	0.000000E+00
1.006572E+04	-1.609773E+01	1.100255E-02	0.000000E+00
