#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.737200E+01	4.852749E-02	0.000000E+00
3.365337E+03	-1.742360E+01	3.643486E-02	0.000000E+00
3.443035E+03	-1.747247E+01	3.114408E-02	0.000000E+00
3.522526E+03	-1.751159E+01	2.895092E-02	0.000000E+00
3.603853E+03	-1.753186E+01	2.718190E-02	0.000000E+00
3.687058E+03	-1.752584E+01	2.519885E-02	0.000000E+00
3.772183E+03	-1.749402E+01	2.332712E-02	0.000000E+00
3.859274E+03	-1.744565E+01	2.197634E-02	0.000000E+00
3.948375E+03	-1.739546E+01	2.094269E-02	0.000000E+00
4.039534E+03	-1.735478E+01	1.978762E-02	0.000000E+00
4.132797E+03	-1.732322E+01	1.841973E-02	0.000000E+00
4.228214E+03	-1.729128E+01	1.697967E-02	0.000000E+00
4.325833E+03	-1.724874E+01	1.564688E-02	0.000000E+00
4.425707E+03	-1.719145E+01	1.452984E-02	0.000000E+00
4.527886E+03	-1.712259E+01	1.355211E-02	0.000000E+00
4.632424E+03	-1.704866E+01	1.244188E-02	0.000000E+00
4.739376E+03	-1.697532E+01	1.120121E-02	0.000000E+00
4.848796E+03	-1.690726E+01	1.037096E-02	0.000000E+00
4.960744E+03	-1.685054E+01	1.014711E-02	0.000000E+00
5.075276E+03	-1.680068E+01	9.963068E-03	0.000000E+00
5.192452E+03	-1.675793E+01	9.670402E-03	0.000000E+00
5.312333E+03	-1.672388E+01	9.415882E-03	0.000000E+00
5.434982E+03	-1.669561E+01	9.389802E-03	0.000000E+00
5.560463E+03	-1.666082E+01	9.556183E-03	0.000000E+00
5.688841E+03	-1.661272E+01	9.706274E-03	0.000000E+00
5.820183E+03	-1.656114E+01	9.576509E-03	0.000000E+00
5.954557E+03	-1.651416E+01	9.235028E-03	0.000000E+00
6.092034E+03	-1.647230E+01	8.762036E-03	0.000000E+00
6.232684E+03	-1.643539E+01	8.362897E-03	0.000000E+00
6.376582E+03	-1.640453E+01	8.286892E-03	0.000000E+00
6.523803E+03	-1.637808E+01	8.336972E-03	0.000000E+00
6.674422E+03	-1.634278E+01	8.437309E-03	0.000000E+00
6.828518E+03	-1.629564E+01	8.411029E-03	0.000000E+00
6.986173E+03	-1.624175E+01	8.302050E-03	0.000000E+00
7.147467E+03	-1.618927E+01	8.248102E-03	0.000000E+00
7.312485E+03	-1.614407E+01	8.217817E-03	0.000000E+00
7.481313E+03	-1.611159E+01	8.101185E-03	0.000000E+00
7.654039E+03	-1.609474E+01	7.950758E-03	0.000000E+00
7.830752E+03	-1.608929E+01	7.894245E-03	0.000000E+00
8.011546E+03	-1.608593E+01	8.037662E-03	0.000000E+00
8.196514E+03	-1.608585E+01	8.153156E-03	0.000000E+00
8.385752E+03	-1.608696E+01	8.144177E-03	0.000000E+00
8.579359E+03	-1.608499E+01	8.112827E-03	0.000000E+00
8.777436E+03	-1.608236E+01	8.128411E-03	0.000000E+00
8.980086E+03	-1.608185E+01	8.050056E-03	0.000000E+00
9.187415E+03	-1.608391E+01	8.251602E-03	0.000000E+00
9.399531E+03	-1.608334E+01	8.694236E-03	0.000000E+00
9.616544E+03	-1.608144E+01	8.750472E-03	0.000000E+00
9.838567E+03	-1.608554E+01	8.785137E-03	0.000000E+00
1.006572E+04	-1.610056E+01	9.040120E-03	0.000000E+00
1.029811E+04	-1.612512E+01	9.449386E-03	0.000000E+00
1.053587E+04	-1.613387E+01	9.927389E-03	0.000000E+00
1.077912E+04	-1.613651E+01	1.028994E-02	0.000000E+00
1.102798E+04	-1.614766E+01	1.063391E-02	0.000000E+00
1.128259E+04	-1.617241E+01	1.097512E-02	0.000000E+00
1.154308E+04	-1.620722E+01	1.085932E-02	0.000000E+00
1.180958E+04	-1.624455E+01	1.060089E-02	0.000000E+00
1.208224E+04	-1.628111E+01	1.028443E-02	0.000000E+00
1.236119E+04	-1.631966E+01	9.671999E-03	0.000000E+00
1.264658E+04	-1.635825E+01	1.010601E-02	0.000000E+00
1.293856E+04	-1.638203E+01	1.092219E-02	0.000000E+00
1.323728E+04	-1.637735E+01	1.157835E-02	0.000000E+00
1.354290E+04	-1.635123E+01	1.307486E-02	0.000000E+00
1.385557E+04	-1.633258E+01	1.407167E-02	0.000000E+00
1.417546E+04	-1.634201E+01	1.342649E-02	0.000000E+00
1.450274E+04	-1.637083E+01	1.215728E-02	0.000000E+00
1.483757E+04	-1.639480E+01	1.134844E-02	0.000000E+00
1.518014E+04	-1.640178E+01	1.082837E-02	0.000000E+00
1.553061E+04	-1.640512E+01	1.060341E-02	0.000000E+00
1.588918E+04	-1.642584E+01	1.030424E-02	0.000000E+00
1.625602E+04	-1.646859E+01	9.756715E-03	0.000000E+00
1.663133E+04	-1.651641E+01	9.987405E-03	0.000000E+00
1.701531E+04	-1.655327E+01	1.056887E-02	0.000000E+00
1.740815E+04	-1.657372E+01	1.103515E-02	0.000000E+00
1.781007E+04	-1.656890E+01	1.193214E-02	0.000000E+00
1.822126E+04	-1.653852E+01	1.375910E-02	0.000000E+00
1.864194E+04	-1.650931E+01	1.514572E-02	0.000000E+00
1.907234E+04	-1.651031E+01	1.479611E-02	0.000000E+00
1.951268E+04	-1.653661E+01	1.347969E-02	0.000000E+00
1.996318E+04	-1.656441E+01	1.253090E-02	0.000000E+00
2.042408E+04	-1.658671E+01	1.206844E-02	0.000000E+00
2.089563E+04	-1.661473E+01	1.151318E-02	0.000000E+00
2.137806E+04	-1.665802E+01	1.085908E-02	0.000000E+00
2.187163E+04	-1.671713E+01	1.171883E-02	0.000000E+00
2.237659E+04	-1.679012E+01	1.402881E-02	0.000000E+00
2.289321E+04	-1.686533E+01	1.667910E-02	0.000000E+00
2.342176E+04	-1.692055E+01	1.995638E-02	0.000000E+00
2.396252E+04	-1.694478E+01	2.637973E-02	0.000000E+00
2.451575E+04	-1.694428E+01	4.059670E-02	0.000000E+00
