#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668546E+01	5.571732E-02	0.000000E+00
3.365337E+03	-1.677618E+01	4.242214E-02	0.000000E+00
3.443035E+03	-1.687362E+01	3.677729E-02	0.000000E+00
3.522526E+03	-1.697223E+01	3.466864E-02	0.000000E+00
3.603853E+03	-1.706369E+01	3.340704E-02	0.000000E+00
3.687058E+03	-1.713943E+01	3.236951E-02	0.000000E+00
3.772183E+03	-1.719571E+01	3.155139E-02	0.000000E+00
3.859274E+03	-1.723541E+01	3.097668E-02	0.000000E+00
3.948375E+03	-1.726699E+01	3.056226E-02	0.000000E+00
4.039534E+03	-1.729873E+01	3.014778E-02	0.000000E+00
4.132797E+03	-1.733222E+01	2.963629E-02	0.000000E+00
4.228214E+03	-1.736239E+01	2.910476E-02	0.000000E+00
4.325833E+03	-1.738282E+01	2.870498E-02	0.000000E+00
4.425707E+03	-1.739142E+01	2.839397E-02	0.000000E+00
4.527886E+03	-1.739158E+01	2.806756E-02	0.000000E+00
4.632424E+03	-1.738884E+01	2.768107E-02	0.000000E+00
4.739376E+03	-1.738878E+01	2.725476E-02	0.000000E+00
4.848796E+03	-1.739855E+01	2.689178E-02	0.000000E+00
4.960744E+03	-1.741956E+01	2.658684E-02	0.000000E+00
5.075276E+03	-1.744695E+01	2.614289E-02	0.000000E+00
5.192452E+03	-1.747856E+01	2.548779E-02	0.000000E+00
5.312333E+03	-1.751230E+01	2.471250E-02	0.000000E+00
5.434982E+03	-1.754051E+01	2.419573E-02	0.000000E+00
5.560463E+03	-1.754817E+01	2.446949E-02	0.000000E+00
5.688841E+03	-1.752839E+01	2.522410E-02	0.000000E+00
5.820183E+03	-1.749988E+01	2.556353E-02	0.000000E+00
5.954557E+03	-1.748066E+01	2.528224E-02	0.000000E+00
6.092034E+03	-1.747743E+01	2.453600E-02	0.000000E+00
6.232684E+03	-1.749206E+01	2.346378E-02	0.000000E+00
6.376582E+03	-1.752282E+01	2.233769E-02	0.000000E+00
6.523803E+03	-1.756346E+01	2.161321E-02	0.000000E+00
6.674422E+03	-1.760007E+01	2.140391E-02	0.000000E+00
6.828518E+03	-1.761984E+01	2.117017E-02	0.000000E+00
6.986173E+03	-1.761633E+01	2.070904E-02	0.000000E+00
7.147467E+03	-1.759229E+01	2.024687E-02	0.000000E+00
7.312485E+03	-1.755563E+01	1.986507E-02	0.000000E+00
7.481313E+03	-1.751686E+01	1.941374E-02	0.000000E+00
7.654039E+03	-1.748257E+01	1.873815E-02	0.000000E+00
7.830752E+03	-1.745277E+01	1.792649E-02	0.000000E+00
8.011546E+03	-1.743282E+01	1.748865E-02	0.000000E+00
8.196514E+03	-1.742443E+01	1.749647E-02	0.000000E+00
8.385752E+03	-1.742305E+01	1.758310E-02	0.000000E+00
8.579359E+03	-1.742157E+01	1.752474E-02	0.000000E+00
8.777436E+03	-1.741999E+01	1.721578E-02	0.000000E+00
8.980086E+03	-1.741992E+01	1.681215E-02	0.000000E+00
9.187415E+03	-1.741967E+01	1.704995E-02	0.000000E+00
9.399531E+03	-1.741360E+01	1.786344E-02	0.000000E+00
9.616544E+03	-1.739992E+01	1.863831E-02	0.000000E+00
9.838567E+03	-1.738189E+01	1.948456E-02	0.000000E+00
1.006572E+04	-1.736316E+01	2.031441E-02	0.000000E+00
1.029811E+04	-1.735010E+01	2.068136E-02	0.000000E+00
1.053587E+04	-1.734165E+01	2.057789E-02	0.000000E+00
1.077912E+04	-1.733151E+01	2.026031E-02	0.000000E+00
1.102798E+04	-1.732482E+01	2.009047E-02	0.000000E+00
1.128259E+04	-1.732893E+01	2.010103E-02	0.000000E+00
1.154308E+04	-1.734248E+01	1.987712E-02	0.000000E+00
1.180958E+04	-1.735895E+01	1.942321E-02	0.000000E+00
1.208224E+04	-1.737479E+01	1.871171E-02	0.000000E+00
1.236119E+04	-1.739210E+01	1.780665E-02	0.000000E+00
1.264658E+04	-1.740914E+01	1.781390E-02	0.000000E+00
1.293856E+04	-1.741182E+01	1.855391E-02	0.000000E+00
1.323728E+04	-1.738651E+01	1.917808E-02	0.000000E+00
1.354290E+04	-1.733943E+01	1.993731E-02	0.000000E+00
1.385557E+04	-1.729872E+01	2.026569E-02	0.000000E+00
1.417546E+04	-1.728461E+01	1.964345E-02	0.000000E+00
