#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691948E+01	4.740654E-02	0.000000E+00
3.365337E+03	-1.699041E+01	3.515979E-02	0.000000E+00
3.443035E+03	-1.706397E+01	3.053030E-02	0.000000E+00
3.522526E+03	-1.713355E+01	2.898892E-02	0.000000E+00
3.603853E+03	-1.719002E+01	2.781432E-02	0.000000E+00
3.687058E+03	-1.722484E+01	2.660735E-02	0.000000E+00
3.772183E+03	-1.723601E+01	2.554739E-02	0.000000E+00
3.859274E+03	-1.722942E+01	2.470857E-02	0.000000E+00
3.948375E+03	-1.721675E+01	2.389687E-02	0.000000E+00
4.039534E+03	-1.720780E+01	2.290112E-02	0.000000E+00
4.132797E+03	-1.720285E+01	2.174699E-02	0.000000E+00
4.228214E+03	-1.719404E+01	2.068312E-02	0.000000E+00
4.325833E+03	-1.717255E+01	1.994576E-02	0.000000E+00
4.425707E+03	-1.713516E+01	1.936890E-02	0.000000E+00
4.527886E+03	-1.708550E+01	1.864448E-02	0.000000E+00
4.632424E+03	-1.703025E+01	1.762318E-02	0.000000E+00
4.739376E+03	-1.697665E+01	1.646632E-02	0.000000E+00
4.848796E+03	-1.693424E+01	1.564492E-02	0.000000E+00
4.960744E+03	-1.690633E+01	1.530556E-02	0.000000E+00
5.075276E+03	-1.688877E+01	1.499423E-02	0.000000E+00
5.192452E+03	-1.688020E+01	1.452940E-02	0.000000E+00
5.312333E+03	-1.687987E+01	1.404011E-02	0.000000E+00
5.434982E+03	-1.688185E+01	1.384982E-02	0.000000E+00
5.560463E+03	-1.687122E+01	1.417357E-02	0.000000E+00
5.688841E+03	-1.684147E+01	1.460056E-02	0.000000E+00
5.820183E+03	-1.680524E+01	1.449612E-02	0.000000E+00
5.954557E+03	-1.677364E+01	1.391075E-02	0.000000E+00
6.092034E+03	-1.674913E+01	1.308982E-02	0.000000E+00
6.232684E+03	-1.673180E+01	1.221746E-02	0.000000E+00
6.376582E+03	-1.672116E+01	1.149157E-02	0.000000E+00
6.523803E+03	-1.671528E+01	1.108625E-02	0.000000E+00
6.674422E+03	-1.670652E+01	1.100730E-02	0.000000E+00
6.828518E+03	-1.668849E+01	1.081186E-02	0.000000E+00
6.986173E+03	-1.665973E+01	1.044969E-02	0.000000E+00
7.147467E+03	-1.662456E+01	1.017754E-02	0.000000E+00
7.312485E+03	-1.658810E+01	1.003729E-02	0.000000E+00
7.481313E+03	-1.655606E+01	9.884142E-03	0.000000E+00
7.654039E+03	-1.653074E+01	9.637683E-03	0.000000E+00
7.830752E+03	-1.650987E+01	9.344275E-03	0.000000E+00
8.011546E+03	-1.649899E+01	9.319984E-03	0.000000E+00
8.196514E+03	-1.649971E+01	9.442731E-03	0.000000E+00
8.385752E+03	-1.650619E+01	9.480133E-03	0.000000E+00
8.579359E+03	-1.650986E+01	9.487506E-03	0.000000E+00
8.777436E+03	-1.650908E+01	9.489201E-03	0.000000E+00
8.980086E+03	-1.650304E+01	9.325269E-03	0.000000E+00
9.187415E+03	-1.648872E+01	9.431774E-03	0.000000E+00
9.399531E+03	-1.646207E+01	9.805197E-03	0.000000E+00
9.616544E+03	-1.642512E+01	9.838510E-03	0.000000E+00
9.838567E+03	-1.638578E+01	9.857264E-03	0.000000E+00
1.006572E+04	-1.635145E+01	9.996280E-03	0.000000E+00
1.029811E+04	-1.633604E+01	1.007104E-02	0.000000E+00
1.053587E+04	-1.633359E+01	1.014411E-02	0.000000E+00
1.077912E+04	-1.633585E+01	1.017797E-02	0.000000E+00
1.102798E+04	-1.634688E+01	1.034040E-02	0.000000E+00
1.128259E+04	-1.637305E+01	1.063740E-02	0.000000E+00
1.154308E+04	-1.641132E+01	1.055134E-02	0.000000E+00
1.180958E+04	-1.645377E+01	1.036038E-02	0.000000E+00
1.208224E+04	-1.649616E+01	1.012181E-02	0.000000E+00
1.236119E+04	-1.654037E+01	9.568241E-03	0.000000E+00
1.264658E+04	-1.658383E+01	9.973235E-03	0.000000E+00
1.293856E+04	-1.661088E+01	1.065955E-02	0.000000E+00
1.323728E+04	-1.660696E+01	1.101794E-02	0.000000E+00
1.354290E+04	-1.657881E+01	1.217516E-02	0.000000E+00
1.385557E+04	-1.655618E+01	1.295813E-02	0.000000E+00
1.417546E+04	-1.656070E+01	1.229016E-02	0.000000E+00
1.450274E+04	-1.658386E+01	1.119419E-02	0.000000E+00
1.483757E+04	-1.660092E+01	1.061933E-02	0.000000E+00
1.518014E+04	-1.659940E+01	1.022596E-02	0.000000E+00
1.553061E+04	-1.659357E+01	1.003466E-02	0.000000E+00
1.588918E+04	-1.660690E+01	9.775741E-03	0.000000E+00
1.625602E+04	-1.664649E+01	9.274866E-03	0.000000E+00
1.663133E+04	-1.669594E+01	9.513604E-03	0.000000E+00
1.701531E+04	-1.673747E+01	1.000179E-02	0.000000E+00
1.740815E+04	-1.676296E+01	1.031570E-02	0.000000E+00
1.781007E+04	-1.676088E+01	1.107455E-02	0.000000E+00
1.822126E+04	-1.672858E+01	1.286194E-02	0.000000E+00
1.864194E+04	-1.669151E+01	1.426689E-02	0.000000E+00
1.907234E+04	-1.667902E+01	1.387303E-02	0.000000E+00
1.951268E+04	-1.668791E+01	1.249546E-02	0.000000E+00
1.996318E+04	-1.669728E+01	1.163663E-02	0.000000E+00
2.042408E+04	-1.670338E+01	1.139882E-02	0.000000E+00
2.089563E+04	-1.671951E+01	1.107589E-02	0.000000E+00
2.137806E+04	-1.675486E+01	1.060220E-02	0.000000E+00
2.187163E+04	-1.680735E+01	1.142230E-02	0.000000E+00
2.237659E+04	-1.687236E+01	1.340900E-02	0.000000E+00
2.289321E+04	-1.693722E+01	1.552422E-02	0.000000E+00
2.342176E+04	-1.698046E+01	1.793957E-02	0.000000E+00
2.396252E+04	-1.699234E+01	2.328188E-02	0.000000E+00
2.451575E+04	-1.698010E+01	3.694224E-02	0.000000E+00
