#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.619855E+01	5.343398E-02	0.000000E+00
3.365337E+03	-1.621561E+01	4.031171E-02	0.000000E+00
3.443035E+03	-1.621964E+01	3.199141E-02	0.000000E+00
3.522526E+03	-1.620463E+01	2.735920E-02	0.000000E+00
3.603853E+03	-1.616396E+01	2.395698E-02	0.000000E+00
3.687058E+03	-1.609472E+01	2.006856E-02	0.000000E+00
3.772183E+03	-1.600405E+01	1.603839E-02	0.000000E+00
3.859274E+03	-1.590828E+01	1.319153E-02	0.000000E+00
3.948375E+03	-1.582735E+01	1.168535E-02	0.000000E+00
4.039534E+03	-1.577457E+01	1.082119E-02	0.000000E+00
4.132797E+03	-1.574847E+01	1.034629E-02	0.000000E+00
4.228214E+03	-1.573757E+01	1.006201E-02	0.000000E+00
4.325833E+03	-1.572994E+01	9.771088E-03	0.000000E+00
4.425707E+03	-1.571932E+01	9.515320E-03	0.000000E+00
4.527886E+03	-1.570562E+01	9.283696E-03	0.000000E+00
4.632424E+03	-1.569072E+01	9.023106E-03	0.000000E+00
4.739376E+03	-1.567646E+01	8.807550E-03	0.000000E+00
4.848796E+03	-1.566807E+01	8.797268E-03	0.000000E+00
4.960744E+03	-1.566711E+01	8.871488E-03	0.000000E+00
5.075276E+03	-1.566928E+01	8.823398E-03	0.000000E+00
5.192452E+03	-1.567388E+01	8.782377E-03	0.000000E+00
5.312333E+03	-1.568303E+01	8.709185E-03	0.000000E+00
5.434982E+03	-1.569738E+01	8.549594E-03	0.000000E+00
5.560463E+03	-1.570491E+01	8.414178E-03	0.000000E+00
5.688841E+03	-1.570322E+01	8.510593E-03	0.000000E+00
5.820183E+03	-1.569993E+01	8.642512E-03	0.000000E+00
5.954557E+03	-1.569938E+01	8.596288E-03	0.000000E+00
6.092034E+03	-1.570013E+01	8.369893E-03	0.000000E+00
6.232684E+03	-1.570119E+01	8.216300E-03	0.000000E+00
6.376582E+03	-1.570357E+01	8.334486E-03	0.000000E+00
6.523803E+03	-1.571013E+01	8.429472E-03	0.000000E+00
6.674422E+03	-1.572091E+01	8.465956E-03	0.000000E+00
6.828518E+03	-1.573582E+01	8.477913E-03	0.000000E+00
6.986173E+03	-1.575600E+01	8.507516E-03	0.000000E+00
7.147467E+03	-1.578277E+01	8.523848E-03	0.000000E+00
7.312485E+03	-1.581310E+01	8.486378E-03	0.000000E+00
7.481313E+03	-1.584341E+01	8.364366E-03	0.000000E+00
7.654039E+03	-1.586992E+01	8.243759E-03	0.000000E+00
7.830752E+03	-1.588891E+01	8.295398E-03	0.000000E+00
8.011546E+03	-1.590656E+01	8.519849E-03	0.000000E+00
8.196514E+03	-1.592585E+01	8.665670E-03	0.000000E+00
8.385752E+03	-1.594357E+01	8.675696E-03	0.000000E+00
8.579359E+03	-1.595624E+01	8.635829E-03	0.000000E+00
8.777436E+03	-1.596590E+01	8.697622E-03	0.000000E+00
8.980086E+03	-1.597221E+01	8.976488E-03	0.000000E+00
9.187415E+03	-1.597238E+01	9.725772E-03	0.000000E+00
9.399531E+03	-1.596467E+01	1.060415E-02	0.000000E+00
9.616544E+03	-1.595413E+01	1.090208E-02	0.000000E+00
9.838567E+03	-1.595070E+01	1.084666E-02	0.000000E+00
1.006572E+04	-1.596131E+01	1.069597E-02	0.000000E+00
1.029811E+04	-1.598858E+01	1.065467E-02	0.000000E+00
1.053587E+04	-1.602537E+01	1.097501E-02	0.000000E+00
1.077912E+04	-1.605897E+01	1.192551E-02	0.000000E+00
1.102798E+04	-1.608842E+01	1.322095E-02	0.000000E+00
1.128259E+04	-1.611826E+01	1.412902E-02	0.000000E+00
1.154308E+04	-1.614756E+01	1.395623E-02	0.000000E+00
1.180958E+04	-1.617328E+01	1.303487E-02	0.000000E+00
1.208224E+04	-1.619650E+01	1.181216E-02	0.000000E+00
1.236119E+04	-1.622274E+01	1.067990E-02	0.000000E+00
1.264658E+04	-1.625237E+01	1.130073E-02	0.000000E+00
1.293856E+04	-1.627406E+01	1.280194E-02	0.000000E+00
1.323728E+04	-1.627730E+01	1.435849E-02	0.000000E+00
1.354290E+04	-1.626826E+01	1.650254E-02	0.000000E+00
1.385557E+04	-1.627021E+01	1.803682E-02	0.000000E+00
1.417546E+04	-1.629867E+01	1.784989E-02	0.000000E+00
1.450274E+04	-1.634442E+01	1.649761E-02	0.000000E+00
1.483757E+04	-1.638565E+01	1.498019E-02	0.000000E+00
1.518014E+04	-1.641134E+01	1.370956E-02	0.000000E+00
1.553061E+04	-1.643160E+01	1.287034E-02	0.000000E+00
1.588918E+04	-1.646178E+01	1.198795E-02	0.000000E+00
1.625602E+04	-1.650331E+01	1.112922E-02	0.000000E+00
1.663133E+04	-1.654154E+01	1.151372E-02	0.000000E+00
1.701531E+04	-1.656567E+01	1.262892E-02	0.000000E+00
1.740815E+04	-1.657540E+01	1.387676E-02	0.000000E+00
1.781007E+04	-1.656709E+01	1.559061E-02	0.000000E+00
1.822126E+04	-1.654391E+01	1.777573E-02	0.000000E+00
1.864194E+04	-1.653133E+01	1.925026E-02	0.000000E+00
1.907234E+04	-1.655427E+01	1.923182E-02	0.000000E+00
1.951268E+04	-1.660542E+01	1.822882E-02	0.000000E+00
1.996318E+04	-1.665931E+01	1.699090E-02	0.000000E+00
2.042408E+04	-1.670538E+01	1.561311E-02	0.000000E+00
2.089563E+04	-1.675147E+01	1.373794E-02	0.000000E+00
2.137806E+04	-1.680774E+01	1.208396E-02	0.000000E+00
2.187163E+04	-1.687919E+01	1.378710E-02	0.000000E+00
2.237659E+04	-1.696764E+01	1.905462E-02	0.000000E+00
2.289321E+04	-1.706263E+01	2.599125E-02	0.000000E+00
2.342176E+04	-1.714143E+01	3.435976E-02	0.000000E+00
2.396252E+04	-1.719090E+01	4.560526E-02	0.000000E+00
2.451575E+04	-1.721451E+01	6.237417E-02	0.000000E+00
