#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608558E+01	5.447711E-02	0.000000E+00
3.365337E+03	-1.610359E+01	4.187009E-02	0.000000E+00
3.443035E+03	-1.610896E+01	3.416793E-02	0.000000E+00
3.522526E+03	-1.609554E+01	2.994064E-02	0.000000E+00
3.603853E+03	-1.605656E+01	2.674698E-02	0.000000E+00
3.687058E+03	-1.598883E+01	2.309077E-02	0.000000E+00
3.772183E+03	-1.589918E+01	1.935839E-02	0.000000E+00
3.859274E+03	-1.580369E+01	1.669694E-02	0.000000E+00
3.948375E+03	-1.572216E+01	1.514345E-02	0.000000E+00
4.039534E+03	-1.566794E+01	1.403091E-02	0.000000E+00
4.132797E+03	-1.563965E+01	1.313783E-02	0.000000E+00
4.228214E+03	-1.562582E+01	1.237127E-02	0.000000E+00
4.325833E+03	-1.561451E+01	1.165478E-02	0.000000E+00
4.425707E+03	-1.559945E+01	1.109669E-02	0.000000E+00
4.527886E+03	-1.558066E+01	1.068521E-02	0.000000E+00
4.632424E+03	-1.556025E+01	1.029407E-02	0.000000E+00
4.739376E+03	-1.554037E+01	9.947777E-03	0.000000E+00
4.848796E+03	-1.552654E+01	9.783666E-03	0.000000E+00
4.960744E+03	-1.552053E+01	9.702337E-03	0.000000E+00
5.075276E+03	-1.551811E+01	9.536410E-03	0.000000E+00
5.192452E+03	-1.551861E+01	9.417096E-03	0.000000E+00
5.312333E+03	-1.552416E+01	9.313373E-03	0.000000E+00
5.434982E+03	-1.553527E+01	9.172930E-03	0.000000E+00
5.560463E+03	-1.554431E+01	9.054710E-03	0.000000E+00
5.688841E+03	-1.554548E+01	9.096893E-03	0.000000E+00
5.820183E+03	-1.554479E+01	9.151590E-03	0.000000E+00
5.954557E+03	-1.554660E+01	9.073178E-03	0.000000E+00
6.092034E+03	-1.554944E+01	8.865981E-03	0.000000E+00
6.232684E+03	-1.555221E+01	8.727690E-03	0.000000E+00
6.376582E+03	-1.555591E+01	8.806624E-03	0.000000E+00
6.523803E+03	-1.556348E+01	8.851102E-03	0.000000E+00
6.674422E+03	-1.557496E+01	8.856787E-03	0.000000E+00
6.828518E+03	-1.559037E+01	8.862903E-03	0.000000E+00
6.986173E+03	-1.561099E+01	8.907237E-03	0.000000E+00
7.147467E+03	-1.563835E+01	8.966820E-03	0.000000E+00
7.312485E+03	-1.566964E+01	9.010567E-03	0.000000E+00
7.481313E+03	-1.570139E+01	9.003603E-03	0.000000E+00
7.654039E+03	-1.572986E+01	8.975241E-03	0.000000E+00
7.830752E+03	-1.575131E+01	9.041879E-03	0.000000E+00
8.011546E+03	-1.577188E+01	9.246986E-03	0.000000E+00
8.196514E+03	-1.579417E+01	9.403844E-03	0.000000E+00
8.385752E+03	-1.581453E+01	9.484571E-03	0.000000E+00
8.579359E+03	-1.582885E+01	9.644976E-03	0.000000E+00
8.777436E+03	-1.583868E+01	1.010821E-02	0.000000E+00
8.980086E+03	-1.584335E+01	1.092368E-02	0.000000E+00
9.187415E+03	-1.583988E+01	1.209638E-02	0.000000E+00
9.399531E+03	-1.582693E+01	1.322371E-02	0.000000E+00
9.616544E+03	-1.581009E+01	1.373489E-02	0.000000E+00
9.838567E+03	-1.579987E+01	1.387610E-02	0.000000E+00
1.006572E+04	-1.580381E+01	1.392832E-02	0.000000E+00
1.029811E+04	-1.582643E+01	1.408812E-02	0.000000E+00
1.053587E+04	-1.586054E+01	1.454974E-02	0.000000E+00
1.077912E+04	-1.589209E+01	1.548265E-02	0.000000E+00
1.102798E+04	-1.592032E+01	1.665297E-02	0.000000E+00
1.128259E+04	-1.594980E+01	1.750150E-02	0.000000E+00
1.154308E+04	-1.597942E+01	1.747396E-02	0.000000E+00
1.180958E+04	-1.600586E+01	1.683809E-02	0.000000E+00
1.208224E+04	-1.602995E+01	1.595216E-02	0.000000E+00
1.236119E+04	-1.605706E+01	1.517431E-02	0.000000E+00
1.264658E+04	-1.608743E+01	1.578474E-02	0.000000E+00
1.293856E+04	-1.610950E+01	1.715003E-02	0.000000E+00
1.323728E+04	-1.611250E+01	1.856840E-02	0.000000E+00
1.354290E+04	-1.610273E+01	2.043202E-02	0.000000E+00
1.385557E+04	-1.610385E+01	2.180780E-02	0.000000E+00
1.417546E+04	-1.613173E+01	2.177560E-02	0.000000E+00
1.450274E+04	-1.617714E+01	2.084689E-02	0.000000E+00
1.483757E+04	-1.621803E+01	1.985146E-02	0.000000E+00
1.518014E+04	-1.624327E+01	1.903678E-02	0.000000E+00
1.553061E+04	-1.626316E+01	1.846047E-02	0.000000E+00
1.588918E+04	-1.629339E+01	1.780514E-02	0.000000E+00
1.625602E+04	-1.633553E+01	1.727026E-02	0.000000E+00
1.663133E+04	-1.637471E+01	1.778835E-02	0.000000E+00
1.701531E+04	-1.639982E+01	1.891566E-02	0.000000E+00
1.740815E+04	-1.641031E+01	2.009254E-02	0.000000E+00
1.781007E+04	-1.640229E+01	2.152100E-02	0.000000E+00
1.822126E+04	-1.637879E+01	2.329894E-02	0.000000E+00
1.864194E+04	-1.636549E+01	2.456765E-02	0.000000E+00
1.907234E+04	-1.638768E+01	2.465867E-02	0.000000E+00
1.951268E+04	-1.643810E+01	2.397252E-02	0.000000E+00
1.996318E+04	-1.649121E+01	2.310370E-02	0.000000E+00
2.042408E+04	-1.653655E+01	2.209823E-02	0.000000E+00
2.089563E+04	-1.658212E+01	2.071993E-02	0.000000E+00
2.137806E+04	-1.663806E+01	1.956530E-02	0.000000E+00
