#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.594503E+01	9.565270E-03	0.000000E+00
8.777436E+03	-1.595497E+01	9.517870E-03	0.000000E+00
8.980086E+03	-1.596263E+01	9.620159E-03	0.000000E+00
9.187415E+03	-1.596419E+01	1.019310E-02	0.000000E+00
9.399531E+03	-1.595792E+01	1.096106E-02	0.000000E+00
9.616544E+03	-1.594882E+01	1.124383E-02	0.000000E+00
9.838567E+03	-1.594656E+01	1.115579E-02	0.000000E+00
1.006572E+04	-1.595843E+01	1.096565E-02	0.000000E+00
1.029811E+04	-1.598624E+01	1.091144E-02	0.000000E+00
1.053587E+04	-1.602280E+01	1.122217E-02	0.000000E+00
1.077912E+04	-1.605722E+01	1.212100E-02	0.000000E+00
1.102798E+04	-1.608770E+01	1.335351E-02	0.000000E+00
1.128259E+04	-1.611741E+01	1.421070E-02	0.000000E+00
1.154308E+04	-1.614579E+01	1.405777E-02	0.000000E+00
1.180958E+04	-1.617069E+01	1.316978E-02	0.000000E+00
1.208224E+04	-1.619325E+01	1.200761E-02	0.000000E+00
1.236119E+04	-1.621817E+01	1.105971E-02	0.000000E+00
1.264658E+04	-1.624587E+01	1.162173E-02	0.000000E+00
1.293856E+04	-1.626672E+01	1.299523E-02	0.000000E+00
1.323728E+04	-1.627181E+01	1.454196E-02	0.000000E+00
1.354290E+04	-1.626687E+01	1.659443E-02	0.000000E+00
1.385557E+04	-1.627149E+01	1.807148E-02	0.000000E+00
1.417546E+04	-1.629864E+01	1.795366E-02	0.000000E+00
1.450274E+04	-1.634097E+01	1.666204E-02	0.000000E+00
1.483757E+04	-1.638034E+01	1.512817E-02	0.000000E+00
1.518014E+04	-1.640713E+01	1.385452E-02	0.000000E+00
1.553061E+04	-1.642920E+01	1.302453E-02	0.000000E+00
1.588918E+04	-1.645912E+01	1.222031E-02	0.000000E+00
1.625602E+04	-1.649829E+01	1.149111E-02	0.000000E+00
1.663133E+04	-1.653481E+01	1.179005E-02	0.000000E+00
1.701531E+04	-1.655857E+01	1.278693E-02	0.000000E+00
1.740815E+04	-1.656757E+01	1.401971E-02	0.000000E+00
1.781007E+04	-1.655948E+01	1.575216E-02	0.000000E+00
1.822126E+04	-1.653953E+01	1.788127E-02	0.000000E+00
1.864194E+04	-1.653027E+01	1.931734E-02	0.000000E+00
1.907234E+04	-1.655245E+01	1.936668E-02	0.000000E+00
1.951268E+04	-1.660049E+01	1.844384E-02	0.000000E+00
1.996318E+04	-1.665322E+01	1.722929E-02	0.000000E+00
2.042408E+04	-1.670017E+01	1.585831E-02	0.000000E+00
2.089563E+04	-1.674667E+01	1.406853E-02	0.000000E+00
2.137806E+04	-1.680249E+01	1.263125E-02	0.000000E+00
2.187163E+04	-1.687428E+01	1.432839E-02	0.000000E+00
2.237659E+04	-1.696324E+01	1.955819E-02	0.000000E+00
2.289321E+04	-1.705844E+01	2.673500E-02	0.000000E+00
2.342176E+04	-1.713954E+01	3.566148E-02	0.000000E+00
2.396252E+04	-1.719427E+01	4.775087E-02	0.000000E+00
2.451575E+04	-1.722407E+01	6.528036E-02	0.000000E+00
