#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.625399E+01	5.530475E-02	0.000000E+00
3.365337E+03	-1.626352E+01	4.200062E-02	0.000000E+00
3.443035E+03	-1.625761E+01	3.325735E-02	0.000000E+00
3.522526E+03	-1.623121E+01	2.813908E-02	0.000000E+00
3.603853E+03	-1.618075E+01	2.439620E-02	0.000000E+00
3.687058E+03	-1.610715E+01	2.042854E-02	0.000000E+00
3.772183E+03	-1.601880E+01	1.648796E-02	0.000000E+00
3.859274E+03	-1.592884E+01	1.373523E-02	0.000000E+00
3.948375E+03	-1.585021E+01	1.233589E-02	0.000000E+00
4.039534E+03	-1.579108E+01	1.159801E-02	0.000000E+00
4.132797E+03	-1.575148E+01	1.118093E-02	0.000000E+00
4.228214E+03	-1.572520E+01	1.090244E-02	0.000000E+00
4.325833E+03	-1.570429E+01	1.060661E-02	0.000000E+00
4.425707E+03	-1.568430E+01	1.031198E-02	0.000000E+00
4.527886E+03	-1.566537E+01	1.001623E-02	0.000000E+00
4.632424E+03	-1.564902E+01	9.711504E-03	0.000000E+00
4.739376E+03	-1.563659E+01	9.486819E-03	0.000000E+00
4.848796E+03	-1.563100E+01	9.474923E-03	0.000000E+00
4.960744E+03	-1.563250E+01	9.558501E-03	0.000000E+00
5.075276E+03	-1.563742E+01	9.545386E-03	0.000000E+00
5.192452E+03	-1.564473E+01	9.512923E-03	0.000000E+00
5.312333E+03	-1.565606E+01	9.426384E-03	0.000000E+00
5.434982E+03	-1.567240E+01	9.245006E-03	0.000000E+00
5.560463E+03	-1.568822E+01	9.103692E-03	0.000000E+00
5.688841E+03	-1.569791E+01	9.205223E-03	0.000000E+00
5.820183E+03	-1.570413E+01	9.360874E-03	0.000000E+00
5.954557E+03	-1.570996E+01	9.335909E-03	0.000000E+00
6.092034E+03	-1.571568E+01	9.128436E-03	0.000000E+00
6.232684E+03	-1.572237E+01	8.994213E-03	0.000000E+00
6.376582E+03	-1.573140E+01	9.122387E-03	0.000000E+00
6.523803E+03	-1.574245E+01	9.256032E-03	0.000000E+00
6.674422E+03	-1.575385E+01	9.317973E-03	0.000000E+00
6.828518E+03	-1.576735E+01	9.338049E-03	0.000000E+00
6.986173E+03	-1.578597E+01	9.355322E-03	0.000000E+00
7.147467E+03	-1.581027E+01	9.353143E-03	0.000000E+00
7.312485E+03	-1.583703E+01	9.288466E-03	0.000000E+00
7.481313E+03	-1.586290E+01	9.140351E-03	0.000000E+00
7.654039E+03	-1.588440E+01	9.016266E-03	0.000000E+00
7.830752E+03	-1.589955E+01	9.093085E-03	0.000000E+00
8.011546E+03	-1.591437E+01	9.352607E-03	0.000000E+00
8.196514E+03	-1.593141E+01	9.551825E-03	0.000000E+00
8.385752E+03	-1.594760E+01	9.608444E-03	0.000000E+00
8.579359E+03	-1.596008E+01	9.565570E-03	0.000000E+00
8.777436E+03	-1.597031E+01	9.518156E-03	0.000000E+00
8.980086E+03	-1.597721E+01	9.620404E-03	0.000000E+00
9.187415E+03	-1.597683E+01	1.019328E-02	0.000000E+00
9.399531E+03	-1.596767E+01	1.096118E-02	0.000000E+00
9.616544E+03	-1.595512E+01	1.124393E-02	0.000000E+00
9.838567E+03	-1.594924E+01	1.115587E-02	0.000000E+00
1.006572E+04	-1.595843E+01	1.096573E-02	0.000000E+00
1.029811E+04	-1.598737E+01	1.091152E-02	0.000000E+00
1.053587E+04	-1.602589E+01	1.122224E-02	0.000000E+00
1.077912E+04	-1.606154E+01	1.212105E-02	0.000000E+00
1.102798E+04	-1.609260E+01	1.335354E-02	0.000000E+00
1.128259E+04	-1.612234E+01	1.421073E-02	0.000000E+00
1.154308E+04	-1.615026E+01	1.405781E-02	0.000000E+00
1.180958E+04	-1.617430E+01	1.316984E-02	0.000000E+00
1.208224E+04	-1.619569E+01	1.200770E-02	0.000000E+00
1.236119E+04	-1.621919E+01	1.105984E-02	0.000000E+00
1.264658E+04	-1.624529E+01	1.162185E-02	0.000000E+00
1.293856E+04	-1.626440E+01	1.299531E-02	0.000000E+00
1.323728E+04	-1.626762E+01	1.454201E-02	0.000000E+00
1.354290E+04	-1.626071E+01	1.659446E-02	0.000000E+00
1.385557E+04	-1.626329E+01	1.807150E-02	0.000000E+00
1.417546E+04	-1.628831E+01	1.795368E-02	0.000000E+00
1.450274E+04	-1.632847E+01	1.666206E-02	0.000000E+00
1.483757E+04	-1.636564E+01	1.512820E-02	0.000000E+00
1.518014E+04	-1.639022E+01	1.385456E-02	0.000000E+00
1.553061E+04	-1.641008E+01	1.302460E-02	0.000000E+00
