#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682389E+01	5.278120E-02	0.000000E+00
3.365337E+03	-1.691050E+01	4.056956E-02	0.000000E+00
3.443035E+03	-1.699928E+01	3.578978E-02	0.000000E+00
3.522526E+03	-1.708448E+01	3.410183E-02	0.000000E+00
3.603853E+03	-1.715922E+01	3.290430E-02	0.000000E+00
3.687058E+03	-1.721760E+01	3.175686E-02	0.000000E+00
3.772183E+03	-1.725779E+01	3.079424E-02	0.000000E+00
3.859274E+03	-1.728240E+01	3.005729E-02	0.000000E+00
3.948375E+03	-1.729701E+01	2.942511E-02	0.000000E+00
4.039534E+03	-1.730730E+01	2.874751E-02	0.000000E+00
4.132797E+03	-1.731538E+01	2.799370E-02	0.000000E+00
4.228214E+03	-1.731838E+01	2.728736E-02	0.000000E+00
4.325833E+03	-1.731121E+01	2.676019E-02	0.000000E+00
4.425707E+03	-1.729217E+01	2.631576E-02	0.000000E+00
4.527886E+03	-1.726463E+01	2.578946E-02	0.000000E+00
4.632424E+03	-1.723428E+01	2.510991E-02	0.000000E+00
4.739376E+03	-1.720674E+01	2.435788E-02	0.000000E+00
4.848796E+03	-1.718783E+01	2.376334E-02	0.000000E+00
4.960744E+03	-1.717868E+01	2.336083E-02	0.000000E+00
5.075276E+03	-1.717593E+01	2.286047E-02	0.000000E+00
5.192452E+03	-1.717855E+01	2.209302E-02	0.000000E+00
5.312333E+03	-1.718569E+01	2.112371E-02	0.000000E+00
5.434982E+03	-1.719175E+01	2.032252E-02	0.000000E+00
5.560463E+03	-1.718392E+01	2.017748E-02	0.000000E+00
5.688841E+03	-1.715718E+01	2.042321E-02	0.000000E+00
5.820183E+03	-1.712330E+01	2.025478E-02	0.000000E+00
5.954557E+03	-1.709494E+01	1.945705E-02	0.000000E+00
6.092034E+03	-1.707860E+01	1.816316E-02	0.000000E+00
6.232684E+03	-1.707760E+01	1.657017E-02	0.000000E+00
6.376582E+03	-1.709146E+01	1.507535E-02	0.000000E+00
6.523803E+03	-1.711325E+01	1.415816E-02	0.000000E+00
6.674422E+03	-1.712958E+01	1.373317E-02	0.000000E+00
6.828518E+03	-1.713040E+01	1.317521E-02	0.000000E+00
6.986173E+03	-1.711231E+01	1.240455E-02	0.000000E+00
7.147467E+03	-1.707856E+01	1.181724E-02	0.000000E+00
7.312485E+03	-1.703604E+01	1.154431E-02	0.000000E+00
7.481313E+03	-1.699259E+01	1.132436E-02	0.000000E+00
7.654039E+03	-1.695209E+01	1.088194E-02	0.000000E+00
7.830752E+03	-1.691456E+01	1.024619E-02	0.000000E+00
8.011546E+03	-1.688551E+01	9.934244E-03	0.000000E+00
8.196514E+03	-1.686687E+01	9.982798E-03	0.000000E+00
8.385752E+03	-1.685411E+01	1.003601E-02	0.000000E+00
8.579359E+03	-1.684049E+01	1.001689E-02	0.000000E+00
8.777436E+03	-1.682529E+01	9.906131E-03	0.000000E+00
8.980086E+03	-1.680927E+01	9.683623E-03	0.000000E+00
9.187415E+03	-1.679026E+01	9.851428E-03	0.000000E+00
9.399531E+03	-1.676441E+01	1.031057E-02	0.000000E+00
9.616544E+03	-1.673285E+01	1.058362E-02	0.000000E+00
9.838567E+03	-1.670205E+01	1.105793E-02	0.000000E+00
1.006572E+04	-1.667832E+01	1.178620E-02	0.000000E+00
1.029811E+04	-1.666737E+01	1.236700E-02	0.000000E+00
1.053587E+04	-1.666632E+01	1.272794E-02	0.000000E+00
1.077912E+04	-1.666800E+01	1.296311E-02	0.000000E+00
1.102798E+04	-1.667566E+01	1.333023E-02	0.000000E+00
1.128259E+04	-1.669518E+01	1.374424E-02	0.000000E+00
1.154308E+04	-1.672504E+01	1.372542E-02	0.000000E+00
1.180958E+04	-1.675878E+01	1.345199E-02	0.000000E+00
1.208224E+04	-1.679228E+01	1.307910E-02	0.000000E+00
1.236119E+04	-1.682653E+01	1.264011E-02	0.000000E+00
1.264658E+04	-1.685923E+01	1.301678E-02	0.000000E+00
1.293856E+04	-1.687671E+01	1.376163E-02	0.000000E+00
1.323728E+04	-1.686590E+01	1.434250E-02	0.000000E+00
1.354290E+04	-1.683288E+01	1.532689E-02	0.000000E+00
1.385557E+04	-1.680368E+01	1.595688E-02	0.000000E+00
1.417546E+04	-1.679735E+01	1.546652E-02	0.000000E+00
1.450274E+04	-1.680712E+01	1.444549E-02	0.000000E+00
1.483757E+04	-1.681149E+01	1.358192E-02	0.000000E+00
1.518014E+04	-1.679889E+01	1.283959E-02	0.000000E+00
1.553061E+04	-1.678148E+01	1.230271E-02	0.000000E+00
1.588918E+04	-1.678123E+01	1.178690E-02	0.000000E+00
1.625602E+04	-1.680707E+01	1.125060E-02	0.000000E+00
1.663133E+04	-1.684628E+01	1.148848E-02	0.000000E+00
1.701531E+04	-1.688129E+01	1.211523E-02	0.000000E+00
1.740815E+04	-1.690101E+01	1.271507E-02	0.000000E+00
1.781007E+04	-1.689392E+01	1.374972E-02	0.000000E+00
1.822126E+04	-1.685809E+01	1.550426E-02	0.000000E+00
1.864194E+04	-1.681460E+01	1.681126E-02	0.000000E+00
1.907234E+04	-1.678796E+01	1.654040E-02	0.000000E+00
1.951268E+04	-1.677782E+01	1.525702E-02	0.000000E+00
1.996318E+04	-1.676973E+01	1.417064E-02	0.000000E+00
2.042408E+04	-1.676219E+01	1.350961E-02	0.000000E+00
2.089563E+04	-1.676708E+01	1.278161E-02	0.000000E+00
2.137806E+04	-1.679282E+01	1.215714E-02	0.000000E+00
2.187163E+04	-1.683735E+01	1.305312E-02	0.000000E+00
2.237659E+04	-1.689344E+01	1.532510E-02	0.000000E+00
2.289321E+04	-1.694713E+01	1.784124E-02	0.000000E+00
2.342176E+04	-1.698004E+01	2.064238E-02	0.000000E+00
2.396252E+04	-1.698451E+01	2.617168E-02	0.000000E+00
2.451575E+04	-1.696655E+01	3.931065E-02	0.000000E+00
