#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508814E+01	9.100050E-02	0.000000E+00
3.365337E+03	-1.509729E+01	7.626791E-02	0.000000E+00
3.443035E+03	-1.509606E+01	6.259458E-02	0.000000E+00
3.522526E+03	-1.508228E+01	5.095070E-02	0.000000E+00
3.603853E+03	-1.505534E+01	4.091645E-02	0.000000E+00
3.687058E+03	-1.501841E+01	3.160809E-02	0.000000E+00
3.772183E+03	-1.497920E+01	2.347697E-02	0.000000E+00
3.859274E+03	-1.494831E+01	1.788417E-02	0.000000E+00
3.948375E+03	-1.493407E+01	1.492749E-02	0.000000E+00
4.039534E+03	-1.493860E+01	1.343544E-02	0.000000E+00
4.132797E+03	-1.495794E+01	1.269088E-02	0.000000E+00
4.228214E+03	-1.498510E+01	1.235332E-02	0.000000E+00
4.325833E+03	-1.501342E+01	1.211663E-02	0.000000E+00
4.425707E+03	-1.503967E+01	1.196586E-02	0.000000E+00
4.527886E+03	-1.506399E+01	1.188703E-02	0.000000E+00
4.632424E+03	-1.508699E+01	1.180311E-02	0.000000E+00
4.739376E+03	-1.510875E+01	1.173931E-02	0.000000E+00
4.848796E+03	-1.513080E+01	1.172987E-02	0.000000E+00
4.960744E+03	-1.515362E+01	1.168764E-02	0.000000E+00
5.075276E+03	-1.517506E+01	1.161113E-02	0.000000E+00
5.192452E+03	-1.519444E+01	1.161489E-02	0.000000E+00
5.312333E+03	-1.521325E+01	1.164513E-02	0.000000E+00
5.434982E+03	-1.523388E+01	1.162224E-02	0.000000E+00
5.560463E+03	-1.525526E+01	1.159309E-02	0.000000E+00
5.688841E+03	-1.527524E+01	1.161943E-02	0.000000E+00
5.820183E+03	-1.529571E+01	1.164697E-02	0.000000E+00
5.954557E+03	-1.531864E+01	1.162616E-02	0.000000E+00
6.092034E+03	-1.534397E+01	1.155576E-02	0.000000E+00
6.232684E+03	-1.537169E+01	1.139753E-02	0.000000E+00
6.376582E+03	-1.540152E+01	1.113936E-02	0.000000E+00
6.523803E+03	-1.543202E+01	1.094095E-02	0.000000E+00
6.674422E+03	-1.546175E+01	1.090174E-02	0.000000E+00
6.828518E+03	-1.549189E+01	1.094669E-02	0.000000E+00
6.986173E+03	-1.552345E+01	1.108140E-02	0.000000E+00
