#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621670E+01	6.175757E-02	0.000000E+00
3.365337E+03	-1.622935E+01	4.994090E-02	0.000000E+00
3.443035E+03	-1.622714E+01	4.246883E-02	0.000000E+00
3.522526E+03	-1.620487E+01	3.795070E-02	0.000000E+00
3.603853E+03	-1.615867E+01	3.435029E-02	0.000000E+00
3.687058E+03	-1.608905E+01	3.048846E-02	0.000000E+00
3.772183E+03	-1.600393E+01	2.661937E-02	0.000000E+00
3.859274E+03	-1.591599E+01	2.353692E-02	0.000000E+00
3.948375E+03	-1.583793E+01	2.125767E-02	0.000000E+00
4.039534E+03	-1.577782E+01	1.927536E-02	0.000000E+00
4.132797E+03	-1.573517E+01	1.743561E-02	0.000000E+00
4.228214E+03	-1.570390E+01	1.577903E-02	0.000000E+00
4.325833E+03	-1.567621E+01	1.434501E-02	0.000000E+00
4.425707E+03	-1.564766E+01	1.325095E-02	0.000000E+00
4.527886E+03	-1.561851E+01	1.246072E-02	0.000000E+00
4.632424E+03	-1.559057E+01	1.181757E-02	0.000000E+00
4.739376E+03	-1.556552E+01	1.130850E-02	0.000000E+00
4.848796E+03	-1.554667E+01	1.101049E-02	0.000000E+00
4.960744E+03	-1.553462E+01	1.081592E-02	0.000000E+00
5.075276E+03	-1.552596E+01	1.059854E-02	0.000000E+00
5.192452E+03	-1.551996E+01	1.045627E-02	0.000000E+00
5.312333E+03	-1.551853E+01	1.035319E-02	0.000000E+00
5.434982E+03	-1.552285E+01	1.022782E-02	0.000000E+00
5.560463E+03	-1.552736E+01	1.012698E-02	0.000000E+00
5.688841E+03	-1.552660E+01	1.015225E-02	0.000000E+00
5.820183E+03	-1.552358E+01	1.019072E-02	0.000000E+00
5.954557E+03	-1.552169E+01	1.012062E-02	0.000000E+00
6.092034E+03	-1.552143E+01	9.957314E-03	0.000000E+00
6.232684E+03	-1.552411E+01	9.861505E-03	0.000000E+00
6.376582E+03	-1.553129E+01	9.925577E-03	0.000000E+00
6.523803E+03	-1.554268E+01	9.955786E-03	0.000000E+00
6.674422E+03	-1.555645E+01	9.941926E-03	0.000000E+00
6.828518E+03	-1.557415E+01	9.938504E-03	0.000000E+00
6.986173E+03	-1.559866E+01	9.981870E-03	0.000000E+00
7.147467E+03	-1.563049E+01	1.005653E-02	0.000000E+00
7.312485E+03	-1.566630E+01	1.012962E-02	0.000000E+00
7.481313E+03	-1.570243E+01	1.016939E-02	0.000000E+00
7.654039E+03	-1.573499E+01	1.018600E-02	0.000000E+00
7.830752E+03	-1.576152E+01	1.027931E-02	0.000000E+00
8.011546E+03	-1.578774E+01	1.051059E-02	0.000000E+00
8.196514E+03	-1.581585E+01	1.074641E-02	0.000000E+00
8.385752E+03	-1.584236E+01	1.097911E-02	0.000000E+00
8.579359E+03	-1.586388E+01	1.141197E-02	0.000000E+00
8.777436E+03	-1.588146E+01	1.230677E-02	0.000000E+00
8.980086E+03	-1.589263E+01	1.370629E-02	0.000000E+00
9.187415E+03	-1.589234E+01	1.545031E-02	0.000000E+00
9.399531E+03	-1.588182E+01	1.706830E-02	0.000000E+00
9.616544E+03	-1.586664E+01	1.807733E-02	0.000000E+00
9.838567E+03	-1.585719E+01	1.865475E-02	0.000000E+00
1.006572E+04	-1.586152E+01	1.910368E-02	0.000000E+00
1.029811E+04	-1.588340E+01	1.965937E-02	0.000000E+00
1.053587E+04	-1.591592E+01	2.050913E-02	0.000000E+00
1.077912E+04	-1.594687E+01	2.174456E-02	0.000000E+00
1.102798E+04	-1.597466E+01	2.310134E-02	0.000000E+00
1.128259E+04	-1.600256E+01	2.407982E-02	0.000000E+00
1.154308E+04	-1.602983E+01	2.426066E-02	0.000000E+00
1.180958E+04	-1.605406E+01	2.379565E-02	0.000000E+00
1.208224E+04	-1.607616E+01	2.301146E-02	0.000000E+00
1.236119E+04	-1.610071E+01	2.243235E-02	0.000000E+00
