#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676912E+01	7.423814E-02	0.000000E+00
3.365337E+03	-1.685682E+01	6.535033E-02	0.000000E+00
3.443035E+03	-1.694739E+01	6.189681E-02	0.000000E+00
3.522526E+03	-1.703532E+01	6.043080E-02	0.000000E+00
3.603853E+03	-1.711393E+01	5.925922E-02	0.000000E+00
3.687058E+03	-1.717734E+01	5.806088E-02	0.000000E+00
3.772183E+03	-1.722357E+01	5.687838E-02	0.000000E+00
3.859274E+03	-1.725489E+01	5.573751E-02	0.000000E+00
3.948375E+03	-1.727659E+01	5.459530E-02	0.000000E+00
4.039534E+03	-1.729424E+01	5.338424E-02	0.000000E+00
4.132797E+03	-1.731012E+01	5.208570E-02	0.000000E+00
4.228214E+03	-1.732172E+01	5.076541E-02	0.000000E+00
4.325833E+03	-1.732416E+01	4.949968E-02	0.000000E+00
4.425707E+03	-1.731582E+01	4.823766E-02	0.000000E+00
4.527886E+03	-1.729981E+01	4.688574E-02	0.000000E+00
4.632424E+03	-1.728144E+01	4.539995E-02	0.000000E+00
4.739376E+03	-1.726579E+01	4.381082E-02	0.000000E+00
4.848796E+03	-1.725811E+01	4.221428E-02	0.000000E+00
4.960744E+03	-1.725902E+01	4.061027E-02	0.000000E+00
5.075276E+03	-1.726490E+01	3.883467E-02	0.000000E+00
5.192452E+03	-1.727439E+01	3.678674E-02	0.000000E+00
5.312333E+03	-1.728619E+01	3.454512E-02	0.000000E+00
5.434982E+03	-1.729417E+01	3.250608E-02	0.000000E+00
5.560463E+03	-1.728543E+01	3.125810E-02	0.000000E+00
5.688841E+03	-1.725545E+01	3.066823E-02	0.000000E+00
5.820183E+03	-1.721697E+01	2.989974E-02	0.000000E+00
5.954557E+03	-1.718366E+01	2.854091E-02	0.000000E+00
6.092034E+03	-1.716292E+01	2.658201E-02	0.000000E+00
6.232684E+03	-1.715857E+01	2.416108E-02	0.000000E+00
6.376582E+03	-1.717171E+01	2.164988E-02	0.000000E+00
6.523803E+03	-1.719499E+01	1.962850E-02	0.000000E+00
6.674422E+03	-1.721299E+01	1.826476E-02	0.000000E+00
6.828518E+03	-1.721502E+01	1.705084E-02	0.000000E+00
6.986173E+03	-1.719728E+01	1.582512E-02	0.000000E+00
7.147467E+03	-1.716322E+01	1.488439E-02	0.000000E+00
7.312485E+03	-1.712059E+01	1.430926E-02	0.000000E+00
7.481313E+03	-1.707834E+01	1.385215E-02	0.000000E+00
