#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691139E+01	5.281867E-02	0.000000E+00
3.365337E+03	-1.695054E+01	4.040046E-02	0.000000E+00
3.443035E+03	-1.698016E+01	3.394921E-02	0.000000E+00
3.522526E+03	-1.699408E+01	3.078079E-02	0.000000E+00
3.603853E+03	-1.698657E+01	2.831768E-02	0.000000E+00
3.687058E+03	-1.695520E+01	2.562043E-02	0.000000E+00
3.772183E+03	-1.690424E+01	2.304062E-02	0.000000E+00
3.859274E+03	-1.684304E+01	2.123253E-02	0.000000E+00
3.948375E+03	-1.678244E+01	2.006170E-02	0.000000E+00
4.039534E+03	-1.673032E+01	1.896415E-02	0.000000E+00
4.132797E+03	-1.668761E+01	1.778579E-02	0.000000E+00
4.228214E+03	-1.664907E+01	1.664241E-02	0.000000E+00
4.325833E+03	-1.660749E+01	1.562747E-02	0.000000E+00
4.425707E+03	-1.655952E+01	1.476563E-02	0.000000E+00
4.527886E+03	-1.650726E+01	1.398468E-02	0.000000E+00
4.632424E+03	-1.645502E+01	1.319572E-02	0.000000E+00
4.739376E+03	-1.640717E+01	1.247765E-02	0.000000E+00
4.848796E+03	-1.636921E+01	1.210259E-02	0.000000E+00
4.960744E+03	-1.634249E+01	1.205485E-02	0.000000E+00
5.075276E+03	-1.632349E+01	1.196653E-02	0.000000E+00
5.192452E+03	-1.631131E+01	1.178612E-02	0.000000E+00
5.312333E+03	-1.630712E+01	1.164073E-02	0.000000E+00
5.434982E+03	-1.630982E+01	1.170656E-02	0.000000E+00
5.560463E+03	-1.631045E+01	1.193003E-02	0.000000E+00
5.688841E+03	-1.629689E+01	1.212047E-02	0.000000E+00
5.820183E+03	-1.627427E+01	1.208137E-02	0.000000E+00
5.954557E+03	-1.624948E+01	1.175047E-02	0.000000E+00
6.092034E+03	-1.622378E+01	1.119547E-02	0.000000E+00
6.232684E+03	-1.619919E+01	1.073204E-02	0.000000E+00
6.376582E+03	-1.617807E+01	1.062732E-02	0.000000E+00
6.523803E+03	-1.616089E+01	1.068151E-02	0.000000E+00
6.674422E+03	-1.614516E+01	1.076177E-02	0.000000E+00
6.828518E+03	-1.613136E+01	1.076608E-02	0.000000E+00
6.986173E+03	-1.612268E+01	1.069594E-02	0.000000E+00
7.147467E+03	-1.612150E+01	1.059625E-02	0.000000E+00
7.312485E+03	-1.612693E+01	1.044444E-02	0.000000E+00
7.481313E+03	-1.613696E+01	1.022352E-02	0.000000E+00
7.654039E+03	-1.614823E+01	1.010788E-02	0.000000E+00
7.830752E+03	-1.615741E+01	1.021426E-02	0.000000E+00
8.011546E+03	-1.616758E+01	1.045949E-02	0.000000E+00
8.196514E+03	-1.618128E+01	1.059121E-02	0.000000E+00
8.385752E+03	-1.619467E+01	1.057135E-02	0.000000E+00
8.579359E+03	-1.620273E+01	1.050452E-02	0.000000E+00
